0.494114	0.424500	1.135419	
0.485221	0.434638	1.135419	
0.475993	0.444724	1.135419	
0.466427	0.454747	1.135419	
0.456519	0.464693	1.135419	
0.446265	0.474549	1.135419	
0.435661	0.484302	1.135419	
0.424705	0.493938	1.135419	
0.413394	0.503443	1.135419	
0.401726	0.512802	1.135419	
0.389700	0.521999	1.135419	
0.377314	0.531021	1.135419	
0.364569	0.539851	1.135419	
0.351463	0.548473	1.135419	
0.337998	0.556872	1.135419	
0.324174	0.565031	1.135419	
0.309994	0.572934	1.135419	
0.295459	0.580563	1.135419	
0.280573	0.587901	1.135419	
0.265340	0.594932	1.135419	
0.249763	0.601637	1.135419	
0.233849	0.608000	1.135419	
0.217602	0.614002	1.135419	
0.201030	0.619626	1.135419	
0.184140	0.624853	1.135419	
0.166940	0.629667	1.135419	
0.149440	0.634048	1.135419	
0.131649	0.637979	1.135419	
0.113579	0.641443	1.135419	
0.095240	0.644421	1.135419	
0.076646	0.646896	1.135419	
0.057810	0.648851	1.135419	
0.038746	0.650268	1.135419	
0.019471	0.651130	1.135419	
0.000000	0.651421	1.135419	
0.622926	0.000000	1.151299	
0.622926	0.000147	1.151299	
0.622926	0.000553	1.151299	
0.622925	0.001200	1.151299	
0.622922	0.002079	1.151299	
0.622918	0.003185	1.151299	
0.622910	0.004514	1.151299	
0.622896	0.006061	1.151299	
0.622877	0.007824	1.151299	
0.622849	0.009799	1.151299	
0.622811	0.011986	1.151299	
0.622760	0.014381	1.151299	
0.622694	0.016983	1.151299	
0.622611	0.019791	1.151299	
0.622508	0.022802	1.151299	
0.622382	0.026015	1.151299	
0.622230	0.029429	1.151299	
0.622049	0.033043	1.151299	
0.621835	0.036854	1.151299	
0.621584	0.040862	1.151299	
0.621294	0.045065	1.151299	
0.620959	0.049462	1.151299	
0.620576	0.054052	1.151299	
0.620141	0.058833	1.151299	
0.619650	0.063803	1.151299	
0.619097	0.068962	1.151299	
0.618478	0.074307	1.151299	
0.617789	0.079837	1.151299	
0.617023	0.085551	1.151299	
0.616177	0.091446	1.151299	
0.615245	0.097520	1.151299	
0.614221	0.103772	1.151299	
0.613101	0.110199	1.151299	
0.611878	0.116800	1.151299	
0.610546	0.123571	1.151299	
0.609101	0.130511	1.151299	
0.607535	0.137616	1.151299	
0.605843	0.144884	1.151299	
0.604018	0.152312	1.151299	
0.602055	0.159897	1.151299	
0.599946	0.167634	1.151299	
0.597686	0.175522	1.151299	
0.595268	0.183555	1.151299	
0.592686	0.191730	1.151299	
0.589932	0.200043	1.151299	
0.587000	0.208489	1.151299	
0.583884	0.217064	1.151299	
0.580576	0.225762	1.151299	
0.577070	0.234579	1.151299	
0.573359	0.243509	1.151299	
0.569436	0.252546	1.151299	
0.565294	0.261685	1.151299	
0.560927	0.270919	1.151299	
0.556328	0.280242	1.151299	
0.551491	0.289646	1.151299	
0.546407	0.299125	1.151299	
0.541072	0.308670	1.151299	
0.535479	0.318275	1.151299	
0.529620	0.327931	1.151299	
0.523491	0.337630	1.151299	
0.517084	0.347362	1.151299	
0.510394	0.357119	1.151299	
0.503415	0.366892	1.151299	
0.496142	0.376670	1.151299	
0.488568	0.386443	1.151299	
0.480689	0.396200	1.151299	
0.472500	0.405932	1.151299	
0.463996	0.415626	1.151299	
0.455172	0.425271	1.151299	
0.446025	0.434855	1.151299	
0.436550	0.444366	1.151299	
0.426744	0.453791	1.151299	
0.416604	0.463118	1.151299	
0.406127	0.472332	1.151299	
0.395311	0.481421	1.151299	
0.384153	0.490370	1.151299	
0.372653	0.499165	1.151299	
0.360809	0.507792	1.151299	
0.348621	0.516236	1.151299	
0.336089	0.524482	1.151299	
0.323213	0.532513	1.151299	
0.309994	0.540315	1.151299	
0.296434	0.547872	1.151299	
0.282535	0.555167	1.151299	
0.268300	0.562185	1.151299	
0.253733	0.568908	1.151299	
0.238838	0.575320	1.151299	
0.223619	0.581404	1.151299	
0.208084	0.587144	1.151299	
0.192236	0.592522	1.151299	
0.176085	0.597520	1.151299	
0.159638	0.602123	1.151299	
0.142903	0.606313	1.151299	
0.125890	0.610072	1.151299	
0.108610	0.613384	1.151299	
0.091074	0.616232	1.151299	
0.073293	0.618599	1.151299	
0.055281	0.620468	1.151299	
0.037052	0.621823	1.151299	
0.018619	0.622648	1.151299	
0.000000	0.622926	1.151299	
0.593719	0.000000	1.166629	
0.593719	0.000140	1.166629	
0.593719	0.000527	1.166629	
0.593718	0.001143	1.166629	
0.593716	0.001982	1.166629	
0.593711	0.003036	1.166629	
0.593703	0.004302	1.166629	
0.593691	0.005777	1.166629	
0.593672	0.007457	1.166629	
0.593645	0.009340	1.166629	
0.593609	0.011424	1.166629	
0.593561	0.013707	1.166629	
0.593498	0.016187	1.166629	
0.593419	0.018863	1.166629	
0.593321	0.021733	1.166629	
0.593201	0.024796	1.166629	
0.593056	0.028050	1.166629	
0.592883	0.031493	1.166629	
0.592679	0.035126	1.166629	
0.592440	0.038946	1.166629	
0.592163	0.042952	1.166629	
0.591844	0.047143	1.166629	
0.591480	0.051518	1.166629	
0.591065	0.056074	1.166629	
0.590596	0.060812	1.166629	
0.590069	0.065728	1.166629	
0.589480	0.070823	1.166629	
0.588822	0.076094	1.166629	
0.588093	0.081539	1.166629	
0.587287	0.087158	1.166629	
0.586398	0.092948	1.166629	
0.585423	0.098906	1.166629	
0.584355	0.105033	1.166629	
0.583189	0.111324	1.166629	
0.581920	0.117778	1.166629	
0.580542	0.124392	1.166629	
0.579049	0.131164	1.166629	
0.577437	0.138091	1.166629	
0.575697	0.145171	1.166629	
0.573826	0.152400	1.166629	
0.571817	0.159774	1.166629	
0.569663	0.167292	1.166629	
0.567358	0.174948	1.166629	
0.564897	0.182740	1.166629	
0.562272	0.190663	1.166629	
0.559478	0.198713	1.166629	
0.556507	0.206886	1.166629	
0.553354	0.215177	1.166629	
0.550013	0.223580	1.166629	
0.546476	0.232092	1.166629	
0.542737	0.240705	1.166629	
0.538789	0.249416	1.166629	
0.534627	0.258217	1.166629	
0.530244	0.267102	1.166629	
0.525633	0.276065	1.166629	
0.520788	0.285100	1.166629	
0.515703	0.294198	1.166629	
0.510372	0.303352	1.166629	
0.504788	0.312556	1.166629	
0.498946	0.321800	1.166629	
0.492840	0.331076	1.166629	
0.486464	0.340375	1.166629	
0.479812	0.349689	1.166629	
0.472879	0.359009	1.166629	
0.465661	0.368323	1.166629	
0.458151	0.377624	1.166629	
0.450346	0.386899	1.166629	
0.442240	0.396138	1.166629	
0.433830	0.405331	1.166629	
0.425112	0.414466	1.166629	
0.416081	0.423531	1.166629	
0.406735	0.432514	1.166629	
0.397071	0.441404	1.166629	
0.387085	0.450186	1.166629	
0.376776	0.458849	1.166629	
0.366142	0.467378	1.166629	
0.355181	0.475761	1.166629	
0.343892	0.483984	1.166629	
0.332276	0.492032	1.166629	
0.320331	0.499890	1.166629	
0.308058	0.507545	1.166629	
0.295459	0.514982	1.166629	
0.282535	0.522184	1.166629	
0.269288	0.529137	1.166629	
0.255720	0.535826	1.166629	
0.241836	0.542234	1.166629	
0.227640	0.548345	1.166629	
0.213135	0.554144	1.166629	
0.198327	0.559615	1.166629	
0.183223	0.564740	1.166629	
0.167829	0.569505	1.166629	
0.152153	0.573892	1.166629	
0.136203	0.577885	1.166629	
0.119988	0.581468	1.166629	
0.103518	0.584625	1.166629	
0.086804	0.587339	1.166629	
0.069857	0.589595	1.166629	
0.052689	0.591376	1.166629	
0.035314	0.592668	1.166629	
0.017746	0.593454	1.166629	
0.000000	0.593719	1.166629	
0.563806	0.000000	1.181376	
0.563806	0.000133	1.181376	
0.563806	0.000500	1.181376	
0.563805	0.001086	1.181376	
0.563803	0.001882	1.181376	
0.563799	0.002883	1.181376	
0.563791	0.004085	1.181376	
0.563779	0.005486	1.181376	
0.563762	0.007081	1.181376	
0.563736	0.008869	1.181376	
0.563702	0.010848	1.181376	
0.563656	0.013016	1.181376	
0.563596	0.015372	1.181376	
0.563521	0.017913	1.181376	
0.563428	0.020638	1.181376	
0.563314	0.023546	1.181376	
0.563177	0.026636	1.181376	
0.563012	0.029907	1.181376	
0.562818	0.033356	1.181376	
0.562592	0.036984	1.181376	
0.562329	0.040788	1.181376	
0.562026	0.044768	1.181376	
0.561680	0.048922	1.181376	
0.561286	0.053249	1.181376	
0.560841	0.057748	1.181376	
0.560340	0.062417	1.181376	
0.559780	0.067255	1.181376	
0.559156	0.072260	1.181376	
0.558464	0.077431	1.181376	
0.557698	0.082767	1.181376	
0.556854	0.088265	1.181376	
0.555928	0.093923	1.181376	
0.554914	0.099741	1.181376	
0.553806	0.105715	1.181376	
0.552601	0.111844	1.181376	
0.551293	0.118125	1.181376	
0.549876	0.124556	1.181376	
0.548344	0.131134	1.181376	
0.546693	0.137857	1.181376	
0.544916	0.144721	1.181376	
0.543007	0.151725	1.181376	
0.540962	0.158863	1.181376	
0.538773	0.166134	1.181376	
0.536436	0.173533	1.181376	
0.533943	0.181057	1.181376	
0.531290	0.188702	1.181376	
0.528469	0.196463	1.181376	
0.525475	0.204336	1.181376	
0.522302	0.212316	1.181376	
0.518943	0.220398	1.181376	
0.515392	0.228578	1.181376	
0.511644	0.236850	1.181376	
0.507692	0.245207	1.181376	
0.503529	0.253645	1.181376	
0.499150	0.262157	1.181376	
0.494550	0.270736	1.181376	
0.489721	0.279375	1.181376	
0.484658	0.288069	1.181376	
0.479356	0.296808	1.181376	
0.473808	0.305587	1.181376	
0.468009	0.314395	1.181376	
0.461954	0.323226	1.181376	
0.455638	0.332071	1.181376	
0.449055	0.340921	1.181376	
0.442200	0.349767	1.181376	
0.435069	0.358598	1.181376	
0.427657	0.367406	1.181376	
0.419959	0.376180	1.181376	
0.411973	0.384910	1.181376	
0.403694	0.393584	1.181376	
0.395118	0.402193	1.181376	
0.386243	0.410723	1.181376	
0.377065	0.419165	1.181376	
0.367583	0.427505	1.181376	
0.357793	0.435731	1.181376	
0.347695	0.443831	1.181376	
0.337286	0.451791	1.181376	
0.326566	0.459600	1.181376	
0.315535	0.467242	1.181376	
0.304192	0.474705	1.181376	
0.292538	0.481974	1.181376	
0.280573	0.489036	1.181376	
0.268300	0.495875	1.181376	
0.255720	0.502478	1.181376	
0.242837	0.508830	1.181376	
0.229652	0.514915	1.181376	
0.216171	0.520718	1.181376	
0.202396	0.526225	1.181376	
0.188335	0.531420	1.181376	
0.173992	0.536287	1.181376	
0.159374	0.540812	1.181376	
0.144487	0.544978	1.181376	
0.129341	0.548770	1.181376	
0.113943	0.552172	1.181376	
0.098302	0.555170	1.181376	
0.082430	0.557748	1.181376	
0.066337	0.559890	1.181376	
0.050034	0.561582	1.181376	
0.033535	0.562808	1.181376	
0.016852	0.563554	1.181376	
0.000000	0.563806	1.181376	
0.533195	0.000000	1.195504	
0.533195	0.000126	1.195504	
0.533195	0.000473	1.195504	
0.533194	0.001027	1.195504	
0.533192	0.001780	1.195504	
0.533188	0.002727	1.195504	
0.533181	0.003864	1.195504	
0.533170	0.005188	1.195504	
0.533153	0.006697	1.195504	
0.533129	0.008388	1.195504	
0.533096	0.010259	1.195504	
0.533053	0.012310	1.195504	
0.532997	0.014537	1.195504	
0.532926	0.016940	1.195504	
0.532837	0.019517	1.195504	
0.532730	0.022268	1.195504	
0.532599	0.025190	1.195504	
0.532444	0.028283	1.195504	
0.532261	0.031545	1.195504	
0.532046	0.034976	1.195504	
0.531798	0.038574	1.195504	
0.531511	0.042337	1.195504	
0.531184	0.046266	1.195504	
0.530811	0.050358	1.195504	
0.530391	0.054613	1.195504	
0.529917	0.059028	1.195504	
0.529388	0.063603	1.195504	
0.528797	0.068337	1.195504	
0.528142	0.073227	1.195504	
0.527418	0.078273	1.195504	
0.526620	0.083472	1.195504	
0.525744	0.088824	1.195504	
0.524785	0.094325	1.195504	
0.523738	0.099975	1.195504	
0.522598	0.105771	1.195504	
0.521361	0.111711	1.195504	
0.520021	0.117793	1.195504	
0.518572	0.124014	1.195504	
0.517011	0.130372	1.195504	
0.515330	0.136864	1.195504	
0.513525	0.143487	1.195504	
0.511591	0.150238	1.195504	
0.509521	0.157114	1.195504	
0.507311	0.164112	1.195504	
0.504953	0.171227	1.195504	
0.502444	0.178456	1.195504	
0.499777	0.185796	1.195504	
0.496945	0.193241	1.195504	
0.493944	0.200788	1.195504	
0.490768	0.208432	1.195504	
0.487410	0.216168	1.195504	
0.483865	0.223990	1.195504	
0.480127	0.231894	1.195504	
0.476191	0.239873	1.195504	
0.472050	0.247923	1.195504	
0.467699	0.256036	1.195504	
0.463132	0.264207	1.195504	
0.458344	0.272428	1.195504	
0.453330	0.280693	1.195504	
0.448083	0.288995	1.195504	
0.442599	0.297326	1.195504	
0.436873	0.305677	1.195504	
0.430900	0.314042	1.195504	
0.424674	0.322411	1.195504	
0.418191	0.330776	1.195504	
0.411447	0.339128	1.195504	
0.404437	0.347458	1.195504	
0.397158	0.355756	1.195504	
0.389605	0.364011	1.195504	
0.381776	0.372215	1.195504	
0.373666	0.380356	1.195504	
0.365272	0.388424	1.195504	
0.356593	0.396407	1.195504	
0.347625	0.404294	1.195504	
0.338367	0.412073	1.195504	
0.328817	0.419733	1.195504	
0.318973	0.427262	1.195504	
0.308836	0.434646	1.195504	
0.298403	0.441874	1.195504	
0.287676	0.448931	1.195504	
0.276655	0.455806	1.195504	
0.265340	0.462484	1.195504	
0.253733	0.468952	1.195504	
0.241836	0.475197	1.195504	
0.229652	0.481203	1.195504	
0.217183	0.486958	1.195504	
0.204434	0.492446	1.195504	
0.191408	0.497654	1.195504	
0.178110	0.502567	1.195504	
0.164545	0.507170	1.195504	
0.150721	0.511449	1.195504	
0.136642	0.515389	1.195504	
0.122318	0.518975	1.195504	
0.107756	0.522193	1.195504	
0.092965	0.525028	1.195504	
0.077955	0.527465	1.195504	
0.062735	0.529491	1.195504	
0.047318	0.531091	1.195504	
0.031714	0.532251	1.195504	
0.015937	0.532957	1.195504	
0.000000	0.533195	1.195504	
0.501894	0.000000	1.208978	
0.501894	0.000118	1.208978	
0.501894	0.000445	1.208978	
0.501893	0.000966	1.208978	
0.501891	0.001675	1.208978	
0.501888	0.002566	1.208978	
0.501881	0.003637	1.208978	
0.501870	0.004883	1.208978	
0.501854	0.006303	1.208978	
0.501832	0.007895	1.208978	
0.501801	0.009657	1.208978	
0.501760	0.011587	1.208978	
0.501707	0.013684	1.208978	
0.501641	0.015946	1.208978	
0.501558	0.018372	1.208978	
0.501456	0.020961	1.208978	
0.501334	0.023711	1.208978	
0.501187	0.026623	1.208978	
0.501015	0.029694	1.208978	
0.500813	0.032923	1.208978	
0.500579	0.036309	1.208978	
0.500309	0.039852	1.208978	
0.500001	0.043550	1.208978	
0.499651	0.047402	1.208978	
0.499254	0.051407	1.208978	
0.498809	0.055563	1.208978	
0.498310	0.059870	1.208978	
0.497755	0.064325	1.208978	
0.497138	0.068929	1.208978	
0.496457	0.073678	1.208978	
0.495706	0.078572	1.208978	
0.494881	0.083610	1.208978	
0.493978	0.088788	1.208978	
0.492993	0.094106	1.208978	
0.491920	0.099562	1.208978	
0.490755	0.105153	1.208978	
0.489493	0.110878	1.208978	
0.488130	0.116734	1.208978	
0.486660	0.122719	1.208978	
0.485078	0.128829	1.208978	
0.483379	0.135064	1.208978	
0.481558	0.141418	1.208978	
0.479610	0.147891	1.208978	
0.477529	0.154478	1.208978	
0.475311	0.161175	1.208978	
0.472948	0.167980	1.208978	
0.470438	0.174889	1.208978	
0.467772	0.181897	1.208978	
0.464948	0.189001	1.208978	
0.461957	0.196196	1.208978	
0.458797	0.203478	1.208978	
0.455460	0.210841	1.208978	
0.451942	0.218281	1.208978	
0.448236	0.225792	1.208978	
0.444338	0.233369	1.208978	
0.440243	0.241006	1.208978	
0.435944	0.248697	1.208978	
0.431438	0.256436	1.208978	
0.426717	0.264216	1.208978	
0.421779	0.272030	1.208978	
0.416617	0.279871	1.208978	
0.411227	0.287733	1.208978	
0.405604	0.295606	1.208978	
0.399744	0.303484	1.208978	
0.393641	0.311358	1.208978	
0.387293	0.319220	1.208978	
0.380695	0.327061	1.208978	
0.373843	0.334871	1.208978	
0.366734	0.342642	1.208978	
0.359364	0.350364	1.208978	
0.351730	0.358028	1.208978	
0.343829	0.365621	1.208978	
0.335659	0.373136	1.208978	
0.327218	0.380560	1.208978	
0.318504	0.387883	1.208978	
0.309514	0.395093	1.208978	
0.300248	0.402180	1.208978	
0.290706	0.409131	1.208978	
0.280886	0.415934	1.208978	
0.270788	0.422577	1.208978	
0.260414	0.429048	1.208978	
0.249763	0.435334	1.208978	
0.238838	0.441423	1.208978	
0.227640	0.447301	1.208978	
0.216171	0.452955	1.208978	
0.204434	0.458372	1.208978	
0.192433	0.463538	1.208978	
0.180171	0.468440	1.208978	
0.167654	0.473064	1.208978	
0.154886	0.477397	1.208978	
0.141873	0.481425	1.208978	
0.128621	0.485133	1.208978	
0.115138	0.488509	1.208978	
0.101430	0.491538	1.208978	
0.087508	0.494206	1.208978	
0.073379	0.496501	1.208978	
0.059053	0.498408	1.208978	
0.044540	0.499914	1.208978	
0.029853	0.501005	1.208978	
0.015002	0.501670	1.208978	
0.000000	0.501894	1.208978	
0.469914	0.000000	1.221764	
0.469914	0.000111	1.221764	
0.469914	0.000417	1.221764	
0.469913	0.000905	1.221764	
0.469912	0.001568	1.221764	
0.469908	0.002403	1.221764	
0.469902	0.003405	1.221764	
0.469892	0.004572	1.221764	
0.469877	0.005902	1.221764	
0.469856	0.007392	1.221764	
0.469827	0.009042	1.221764	
0.469789	0.010849	1.221764	
0.469739	0.012812	1.221764	
0.469677	0.014930	1.221764	
0.469599	0.017201	1.221764	
0.469504	0.019625	1.221764	
0.469389	0.022201	1.221764	
0.469253	0.024926	1.221764	
0.469091	0.027801	1.221764	
0.468902	0.030825	1.221764	
0.468683	0.033996	1.221764	
0.468430	0.037313	1.221764	
0.468142	0.040775	1.221764	
0.467814	0.044381	1.221764	
0.467443	0.048131	1.221764	
0.467026	0.052022	1.221764	
0.466559	0.056055	1.221764	
0.466039	0.060227	1.221764	
0.465461	0.064537	1.221764	
0.464823	0.068983	1.221764	
0.464120	0.073566	1.221764	
0.463348	0.078282	1.221764	
0.462503	0.083131	1.221764	
0.461580	0.088110	1.221764	
0.460575	0.093218	1.221764	
0.459485	0.098453	1.221764	
0.458304	0.103813	1.221764	
0.457027	0.109296	1.221764	
0.455651	0.114899	1.221764	
0.454170	0.120621	1.221764	
0.452579	0.126458	1.221764	
0.450874	0.132407	1.221764	
0.449050	0.138467	1.221764	
0.447102	0.144634	1.221764	
0.445025	0.150905	1.221764	
0.442813	0.157277	1.221764	
0.440462	0.163745	1.221764	
0.437967	0.170307	1.221764	
0.435322	0.176958	1.221764	
0.432522	0.183695	1.221764	
0.429563	0.190512	1.221764	
0.426439	0.197406	1.221764	
0.423145	0.204372	1.221764	
0.419675	0.211405	1.221764	
0.416026	0.218499	1.221764	
0.412191	0.225649	1.221764	
0.408167	0.232850	1.221764	
0.403947	0.240096	1.221764	
0.399528	0.247380	1.221764	
0.394904	0.254697	1.221764	
0.390071	0.262038	1.221764	
0.385024	0.269399	1.221764	
0.379759	0.276771	1.221764	
0.374273	0.284147	1.221764	
0.368559	0.291519	1.221764	
0.362616	0.298880	1.221764	
0.356438	0.306221	1.221764	
0.350023	0.313534	1.221764	
0.343366	0.320810	1.221764	
0.336466	0.328040	1.221764	
0.329318	0.335215	1.221764	
0.321921	0.342325	1.221764	
0.314272	0.349360	1.221764	
0.306368	0.356311	1.221764	
0.298209	0.363168	1.221764	
0.289792	0.369919	1.221764	
0.281117	0.376553	1.221764	
0.272182	0.383061	1.221764	
0.262988	0.389431	1.221764	
0.253534	0.395651	1.221764	
0.243821	0.401710	1.221764	
0.233849	0.407595	1.221764	
0.223619	0.413296	1.221764	
0.213135	0.418799	1.221764	
0.202396	0.424093	1.221764	
0.191408	0.429165	1.221764	
0.180171	0.434002	1.221764	
0.168691	0.438592	1.221764	
0.156971	0.442921	1.221764	
0.145017	0.446978	1.221764	
0.132833	0.450749	1.221764	
0.120425	0.454221	1.221764	
0.107801	0.457382	1.221764	
0.094967	0.460218	1.221764	
0.081932	0.462716	1.221764	
0.068703	0.464865	1.221764	
0.055290	0.466650	1.221764	
0.041702	0.468060	1.221764	
0.027950	0.469082	1.221764	
0.014046	0.469704	1.221764	
0.000000	0.469914	1.221764	
0.437267	0.000000	1.233825	
0.437267	0.000103	1.233825	
0.437267	0.000388	1.233825	
0.437266	0.000842	1.233825	
0.437264	0.001459	1.233825	
0.437261	0.002236	1.233825	
0.437255	0.003169	1.233825	
0.437246	0.004254	1.233825	
0.437232	0.005492	1.233825	
0.437213	0.006879	1.233825	
0.437186	0.008414	1.233825	
0.437150	0.010095	1.233825	
0.437104	0.011922	1.233825	
0.437046	0.013892	1.233825	
0.436974	0.016006	1.233825	
0.436885	0.018262	1.233825	
0.436779	0.020658	1.233825	
0.436651	0.023195	1.233825	
0.436501	0.025870	1.233825	
0.436325	0.028683	1.233825	
0.436121	0.031634	1.233825	
0.435886	0.034720	1.233825	
0.435618	0.037942	1.233825	
0.435312	0.041298	1.233825	
0.434967	0.044787	1.233825	
0.434579	0.048408	1.233825	
0.434145	0.052160	1.233825	
0.433661	0.056042	1.233825	
0.433123	0.060053	1.233825	
0.432530	0.064191	1.233825	
0.431875	0.068455	1.233825	
0.431157	0.072843	1.233825	
0.430370	0.077355	1.233825	
0.429512	0.081989	1.233825	
0.428577	0.086742	1.233825	
0.427562	0.091613	1.233825	
0.426463	0.096601	1.233825	
0.425275	0.101703	1.233825	
0.423994	0.106917	1.233825	
0.422616	0.112240	1.233825	
0.421136	0.117672	1.233825	
0.419550	0.123208	1.233825	
0.417852	0.128847	1.233825	
0.416040	0.134586	1.233825	
0.414106	0.140421	1.233825	
0.412049	0.146350	1.233825	
0.409861	0.152369	1.233825	
0.407539	0.158475	1.233825	
0.405078	0.164664	1.233825	
0.402473	0.170933	1.233825	
0.399719	0.177277	1.233825	
0.396812	0.183692	1.233825	
0.393747	0.190173	1.233825	
0.390518	0.196717	1.233825	
0.387122	0.203319	1.233825	
0.383554	0.209972	1.233825	
0.379809	0.216673	1.233825	
0.375883	0.223415	1.233825	
0.371770	0.230193	1.233825	
0.367468	0.237001	1.233825	
0.362971	0.243833	1.233825	
0.358275	0.250682	1.233825	
0.353376	0.257542	1.233825	
0.348270	0.264406	1.233825	
0.342954	0.271266	1.233825	
0.337423	0.278115	1.233825	
0.331674	0.284946	1.233825	
0.325705	0.291751	1.233825	
0.319511	0.298522	1.233825	
0.313090	0.305249	1.233825	
0.306439	0.311926	1.233825	
0.299556	0.318542	1.233825	
0.292438	0.325088	1.233825	
0.285083	0.331557	1.233825	
0.277491	0.337936	1.233825	
0.269659	0.344218	1.233825	
0.261586	0.350392	1.233825	
0.253273	0.356448	1.233825	
0.244717	0.362375	1.233825	
0.235920	0.368163	1.233825	
0.226881	0.373801	1.233825	
0.217602	0.379278	1.233825	
0.208084	0.384582	1.233825	
0.198327	0.389703	1.233825	
0.188335	0.394629	1.233825	
0.178110	0.399349	1.233825	
0.167654	0.403850	1.233825	
0.156971	0.408121	1.233825	
0.146066	0.412149	1.233825	
0.134942	0.415924	1.233825	
0.123604	0.419433	1.233825	
0.112059	0.422664	1.233825	
0.100312	0.425605	1.233825	
0.088370	0.428244	1.233825	
0.076240	0.430569	1.233825	
0.063930	0.432568	1.233825	
0.051449	0.434230	1.233825	
0.038805	0.435542	1.233825	
0.026009	0.436493	1.233825	
0.013070	0.437071	1.233825	
0.000000	0.437267	1.233825	
0.403966	0.000000	1.245125	
0.403966	0.000095	1.245125	
0.403966	0.000358	1.245125	
0.403965	0.000778	1.245125	
0.403963	0.001348	1.245125	
0.403960	0.002066	1.245125	
0.403955	0.002927	1.245125	
0.403947	0.003930	1.245125	
0.403934	0.005074	1.245125	
0.403916	0.006355	1.245125	
0.403891	0.007773	1.245125	
0.403858	0.009326	1.245125	
0.403816	0.011014	1.245125	
0.403762	0.012834	1.245125	
0.403695	0.014787	1.245125	
0.403613	0.016871	1.245125	
0.403515	0.019085	1.245125	
0.403397	0.021428	1.245125	
0.403258	0.023900	1.245125	
0.403096	0.026499	1.245125	
0.402907	0.029225	1.245125	
0.402690	0.032076	1.245125	
0.402442	0.035053	1.245125	
0.402160	0.038153	1.245125	
0.401841	0.041376	1.245125	
0.401483	0.044722	1.245125	
0.401081	0.048188	1.245125	
0.400634	0.051774	1.245125	
0.400138	0.055479	1.245125	
0.399589	0.059302	1.245125	
0.398985	0.063241	1.245125	
0.398321	0.067296	1.245125	
0.397594	0.071464	1.245125	
0.396801	0.075744	1.245125	
0.395938	0.080136	1.245125	
0.395000	0.084636	1.245125	
0.393985	0.089244	1.245125	
0.392887	0.093957	1.245125	
0.391704	0.098774	1.245125	
0.390431	0.103692	1.245125	
0.389063	0.108710	1.245125	
0.387598	0.113825	1.245125	
0.386030	0.119035	1.245125	
0.384355	0.124336	1.245125	
0.382569	0.129727	1.245125	
0.380668	0.135204	1.245125	
0.378647	0.140765	1.245125	
0.376502	0.146406	1.245125	
0.374228	0.152124	1.245125	
0.371821	0.157915	1.245125	
0.369277	0.163776	1.245125	
0.366592	0.169702	1.245125	
0.363760	0.175690	1.245125	
0.360777	0.181736	1.245125	
0.357640	0.187835	1.245125	
0.354344	0.193981	1.245125	
0.350884	0.200172	1.245125	
0.347256	0.206401	1.245125	
0.343457	0.212662	1.245125	
0.339482	0.218952	1.245125	
0.335328	0.225263	1.245125	
0.330989	0.231591	1.245125	
0.326463	0.237928	1.245125	
0.321747	0.244269	1.245125	
0.316835	0.250607	1.245125	
0.311726	0.256935	1.245125	
0.306415	0.263246	1.245125	
0.300900	0.269532	1.245125	
0.295178	0.275787	1.245125	
0.289246	0.282002	1.245125	
0.283101	0.288170	1.245125	
0.276742	0.294282	1.245125	
0.270166	0.300330	1.245125	
0.263372	0.306306	1.245125	
0.256358	0.312200	1.245125	
0.249122	0.318004	1.245125	
0.241665	0.323707	1.245125	
0.233984	0.329302	1.245125	
0.226080	0.334778	1.245125	
0.217953	0.340125	1.245125	
0.209602	0.345333	1.245125	
0.201030	0.350393	1.245125	
0.192236	0.355293	1.245125	
0.183223	0.360024	1.245125	
0.173992	0.364575	1.245125	
0.164545	0.368935	1.245125	
0.154886	0.373093	1.245125	
0.145017	0.377039	1.245125	
0.134942	0.380761	1.245125	
0.124665	0.384249	1.245125	
0.114191	0.387490	1.245125	
0.103525	0.390475	1.245125	
0.092672	0.393192	1.245125	
0.081640	0.395630	1.245125	
0.070433	0.397778	1.245125	
0.059061	0.399625	1.245125	
0.047530	0.401160	1.245125	
0.035850	0.402372	1.245125	
0.024028	0.403250	1.245125	
0.012075	0.403785	1.245125	
0.000000	0.403966	1.245125	
0.370026	0.000000	1.255630	
0.370026	0.000087	1.255630	
0.370025	0.000328	1.255630	
0.370025	0.000713	1.255630	
0.370023	0.001235	1.255630	
0.370021	0.001892	1.255630	
0.370016	0.002681	1.255630	
0.370008	0.003600	1.255630	
0.369996	0.004647	1.255630	
0.369980	0.005821	1.255630	
0.369957	0.007120	1.255630	
0.369927	0.008543	1.255630	
0.369888	0.010088	1.255630	
0.369839	0.011756	1.255630	
0.369778	0.013545	1.255630	
0.369703	0.015453	1.255630	
0.369612	0.017481	1.255630	
0.369505	0.019628	1.255630	
0.369377	0.021892	1.255630	
0.369229	0.024273	1.255630	
0.369056	0.026769	1.255630	
0.368857	0.029381	1.255630	
0.368630	0.032108	1.255630	
0.368372	0.034947	1.255630	
0.368079	0.037900	1.255630	
0.367751	0.040964	1.255630	
0.367383	0.044139	1.255630	
0.366974	0.047424	1.255630	
0.366519	0.050818	1.255630	
0.366017	0.054320	1.255630	
0.365463	0.057928	1.255630	
0.364855	0.061642	1.255630	
