1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000000	0.042535	
1.587215	0.000001	0.042535	
1.587215	0.000001	0.042535	
1.587215	0.000001	0.042535	
1.587215	0.000002	0.042535	
1.587215	0.000003	0.042535	
1.587215	0.000005	0.042535	
1.587215	0.000006	0.042535	
1.587215	0.000009	0.042535	
1.587215	0.000013	0.042535	
1.587215	0.000018	0.042535	
1.587215	0.000024	0.042535	
1.587215	0.000033	0.042535	
1.587215	0.000045	0.042535	
1.587215	0.000061	0.042535	
1.587215	0.000081	0.042535	
1.587215	0.000108	0.042535	
1.587215	0.000143	0.042535	
1.587215	0.000188	0.042535	
1.587215	0.000245	0.042535	
1.587215	0.000318	0.042535	
1.587215	0.000411	0.042535	
1.587215	0.000528	0.042535	
1.587215	0.000676	0.042535	
1.587215	0.000861	0.042535	
1.587215	0.001091	0.042535	
1.587215	0.001378	0.042535	
1.587214	0.001732	0.042535	
1.587214	0.002169	0.042535	
1.587213	0.002706	0.042535	
1.587212	0.003364	0.042535	
1.587210	0.004166	0.042535	
1.587207	0.005141	0.042535	
1.587203	0.006323	0.042535	
1.587196	0.007752	0.042535	
1.587187	0.009474	0.042535	
1.587173	0.011542	0.042535	
1.587153	0.014021	0.042535	
1.587125	0.016983	0.042535	
1.587083	0.020513	0.042535	
1.587023	0.024709	0.042535	
1.586938	0.029685	0.042535	
1.586817	0.035572	0.042535	
1.586646	0.042520	0.042535	
1.586405	0.050700	0.042535	
1.586069	0.060310	0.042535	
1.585601	0.071575	0.042535	
1.584951	0.084751	0.042535	
1.584054	0.100128	0.042535	
1.582820	0.118036	0.042535	
1.581131	0.138845	0.042535	
1.578826	0.162972	0.042535	
1.575696	0.190880	0.042535	
1.571460	0.223087	0.042535	
1.565749	0.260157	0.042535	
1.558083	0.302705	0.042535	
1.547831	0.351387	0.042535	
1.534176	0.406888	0.042535	
1.516064	0.469895	0.042535	
1.492147	0.541064	0.042535	
1.460709	0.620952	0.042535	
1.419593	0.709936	0.042535	
1.366119	0.808067	0.042535	
1.297009	0.914888	0.042535	
1.208339	1.029160	0.042535	
1.095544	1.148493	0.042535	
0.953535	1.268867	0.042535	
0.777001	1.384024	0.042535	
0.561016	1.484760	0.042535	
0.302111	1.558198	0.042535	
0.000000	1.587215	0.042535	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000000	0.050718	
1.586975	0.000001	0.050718	
1.586975	0.000001	0.050718	
1.586975	0.000001	0.050718	
1.586975	0.000002	0.050718	
1.586975	0.000003	0.050718	
1.586975	0.000005	0.050718	
1.586975	0.000006	0.050718	
1.586975	0.000009	0.050718	
1.586975	0.000013	0.050718	
1.586975	0.000018	0.050718	
1.586975	0.000024	0.050718	
1.586975	0.000033	0.050718	
1.586975	0.000045	0.050718	
1.586975	0.000061	0.050718	
1.586975	0.000081	0.050718	
1.586975	0.000108	0.050718	
1.586975	0.000143	0.050718	
1.586975	0.000188	0.050718	
1.586975	0.000245	0.050718	
1.586975	0.000318	0.050718	
1.586975	0.000411	0.050718	
1.586975	0.000528	0.050718	
1.586975	0.000676	0.050718	
1.586975	0.000861	0.050718	
1.586975	0.001091	0.050718	
1.586974	0.001378	0.050718	
1.586974	0.001732	0.050718	
1.586974	0.002169	0.050718	
1.586973	0.002706	0.050718	
1.586971	0.003363	0.050718	
1.586970	0.004165	0.050718	
1.586967	0.005140	0.050718	
1.586962	0.006322	0.050718	
1.586956	0.007751	0.050718	
1.586947	0.009472	0.050718	
1.586933	0.011541	0.050718	
1.586913	0.014019	0.050718	
1.586884	0.016980	0.050718	
1.586842	0.020510	0.050718	
1.586783	0.024705	0.050718	
1.586697	0.029681	0.050718	
1.586576	0.035567	0.050718	
1.586405	0.042513	0.050718	
1.586165	0.050692	0.050718	
1.585829	0.060301	0.050718	
1.585361	0.071564	0.050718	
1.584711	0.084738	0.050718	
1.583814	0.100113	0.050718	
1.582581	0.118018	0.050718	
1.580891	0.138824	0.050718	
1.578587	0.162947	0.050718	
1.575457	0.190852	0.050718	
1.571221	0.223053	0.050718	
1.565512	0.260118	0.050718	
1.557847	0.302659	0.050718	
1.547596	0.351334	0.050718	
1.533943	0.406826	0.050718	
1.515835	0.469824	0.050718	
1.491921	0.540982	0.050718	
1.460488	0.620858	0.050718	
1.419378	0.709828	0.050718	
1.365912	0.807944	0.050718	
1.296813	0.914750	0.050718	
1.208156	1.029004	0.050718	
1.095378	1.148319	0.050718	
0.953391	1.268675	0.050718	
0.776884	1.383814	0.050718	
0.560931	1.484536	0.050718	
0.302065	1.557962	0.050718	
0.000000	1.586975	0.050718	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000000	0.060332	
1.586639	0.000001	0.060332	
1.586639	0.000001	0.060332	
1.586639	0.000001	0.060332	
1.586639	0.000002	0.060332	
1.586639	0.000003	0.060332	
1.586639	0.000005	0.060332	
1.586639	0.000006	0.060332	
1.586639	0.000009	0.060332	
1.586639	0.000013	0.060332	
1.586639	0.000018	0.060332	
1.586639	0.000024	0.060332	
1.586639	0.000033	0.060332	
1.586639	0.000045	0.060332	
1.586639	0.000061	0.060332	
1.586639	0.000081	0.060332	
1.586639	0.000108	0.060332	
1.586639	0.000143	0.060332	
1.586639	0.000187	0.060332	
1.586639	0.000245	0.060332	
1.586639	0.000318	0.060332	
1.586639	0.000411	0.060332	
1.586639	0.000528	0.060332	
1.586638	0.000676	0.060332	
1.586638	0.000860	0.060332	
1.586638	0.001091	0.060332	
1.586638	0.001377	0.060332	
1.586638	0.001732	0.060332	
1.586637	0.002169	0.060332	
1.586636	0.002705	0.060332	
1.586635	0.003363	0.060332	
1.586633	0.004164	0.060332	
1.586630	0.005139	0.060332	
1.586626	0.006321	0.060332	
1.586620	0.007749	0.060332	
1.586610	0.009470	0.060332	
1.586597	0.011538	0.060332	
1.586577	0.014016	0.060332	
1.586548	0.016977	0.060332	
1.586506	0.020505	0.060332	
1.586446	0.024700	0.060332	
1.586361	0.029675	0.060332	
1.586240	0.035559	0.060332	
1.586069	0.042504	0.060332	
1.585829	0.050681	0.060332	
1.585493	0.060288	0.060332	
1.585025	0.071549	0.060332	
1.584375	0.084720	0.060332	
1.583478	0.100092	0.060332	
1.582245	0.117993	0.060332	
1.580556	0.138794	0.060332	
1.578253	0.162912	0.060332	
1.575123	0.190811	0.060332	
1.570888	0.223006	0.060332	
1.565180	0.260062	0.060332	
1.557517	0.302595	0.060332	
1.547268	0.351259	0.060332	
1.533618	0.406740	0.060332	
1.515513	0.469724	0.060332	
1.491605	0.540867	0.060332	
1.460178	0.620727	0.060332	
1.419077	0.709678	0.060332	
1.365622	0.807773	0.060332	
1.296538	0.914556	0.060332	
1.207900	1.028786	0.060332	
1.095146	1.148076	0.060332	
0.953189	1.268406	0.060332	
0.776719	1.383521	0.060332	
0.560812	1.484221	0.060332	
0.302001	1.557632	0.060332	
0.000000	1.586639	0.060332	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000000	0.071601	
1.586170	0.000001	0.071601	
1.586170	0.000001	0.071601	
1.586170	0.000001	0.071601	
1.586170	0.000002	0.071601	
1.586170	0.000003	0.071601	
1.586170	0.000005	0.071601	
1.586170	0.000006	0.071601	
1.586170	0.000009	0.071601	
1.586170	0.000013	0.071601	
1.586170	0.000018	0.071601	
1.586170	0.000024	0.071601	
1.586170	0.000033	0.071601	
1.586170	0.000045	0.071601	
1.586170	0.000061	0.071601	
1.586170	0.000081	0.071601	
1.586170	0.000108	0.071601	
1.586170	0.000143	0.071601	
1.586170	0.000187	0.071601	
1.586170	0.000245	0.071601	
1.586170	0.000318	0.071601	
1.586170	0.000411	0.071601	
1.586170	0.000528	0.071601	
1.586170	0.000675	0.071601	
1.586170	0.000860	0.071601	
1.586170	0.001091	0.071601	
1.586169	0.001377	0.071601	
1.586169	0.001731	0.071601	
1.586169	0.002168	0.071601	
1.586168	0.002705	0.071601	
1.586166	0.003362	0.071601	
1.586165	0.004163	0.071601	
1.586162	0.005138	0.071601	
1.586157	0.006319	0.071601	
1.586151	0.007747	0.071601	
1.586142	0.009467	0.071601	
1.586128	0.011535	0.071601	
1.586108	0.014012	0.071601	
1.586079	0.016972	0.071601	
1.586038	0.020499	0.071601	
1.585978	0.024693	0.071601	
1.585893	0.029666	0.071601	
1.585772	0.035549	0.071601	
1.585601	0.042492	0.071601	
1.585361	0.050666	0.071601	
1.585025	0.060270	0.071601	
1.584556	0.071528	0.071601	
1.583907	0.084695	0.071601	
1.583011	0.100062	0.071601	
1.581778	0.117958	0.071601	
1.580090	0.138753	0.071601	
1.577787	0.162864	0.071601	
1.574658	0.190755	0.071601	
1.570425	0.222940	0.071601	
1.564718	0.259986	0.071601	
1.557057	0.302506	0.071601	
1.546811	0.351156	0.071601	
1.533165	0.406620	0.071601	
1.515066	0.469586	0.071601	
1.491164	0.540707	0.071601	
1.459747	0.620543	0.071601	
1.418658	0.709468	0.071601	
1.365219	0.807535	0.071601	
1.296155	0.914286	0.071601	
1.207543	1.028482	0.071601	
1.094823	1.147736	0.071601	
0.952907	1.268031	0.071601	
0.776489	1.383112	0.071601	
0.560647	1.483783	0.071601	
0.301912	1.557172	0.071601	
0.000000	1.586170	0.071601	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000000	0.084781	
1.585520	0.000001	0.084781	
1.585520	0.000001	0.084781	
1.585520	0.000001	0.084781	
1.585520	0.000002	0.084781	
1.585520	0.000003	0.084781	
1.585520	0.000005	0.084781	
1.585520	0.000006	0.084781	
1.585520	0.000009	0.084781	
1.585520	0.000013	0.084781	
1.585520	0.000018	0.084781	
1.585520	0.000024	0.084781	
1.585520	0.000033	0.084781	
1.585520	0.000045	0.084781	
1.585520	0.000061	0.084781	
1.585520	0.000081	0.084781	
1.585520	0.000108	0.084781	
1.585520	0.000143	0.084781	
1.585520	0.000187	0.084781	
1.585520	0.000245	0.084781	
1.585520	0.000318	0.084781	
1.585520	0.000410	0.084781	
1.585520	0.000528	0.084781	
1.585520	0.000675	0.084781	
1.585520	0.000860	0.084781	
1.585520	0.001090	0.084781	
1.585520	0.001376	0.084781	
1.585519	0.001731	0.084781	
1.585519	0.002167	0.084781	
1.585518	0.002704	0.084781	
1.585517	0.003360	0.084781	
1.585515	0.004161	0.084781	
1.585512	0.005135	0.084781	
1.585508	0.006316	0.084781	
1.585501	0.007744	0.084781	
1.585492	0.009464	0.084781	
1.585478	0.011530	0.084781	
1.585458	0.014006	0.084781	
1.585429	0.016965	0.084781	
1.585388	0.020491	0.084781	
1.585328	0.024683	0.084781	
1.585243	0.029654	0.084781	
1.585122	0.035534	0.084781	
1.584951	0.042474	0.084781	
1.584711	0.050646	0.084781	
1.584375	0.060246	0.084781	
1.583907	0.071498	0.084781	
1.583258	0.084660	0.084781	
1.582362	0.100021	0.084781	
1.581130	0.117910	0.084781	
1.579442	0.138697	0.084781	
1.577140	0.162797	0.084781	
1.574013	0.190677	0.084781	
1.569781	0.222849	0.084781	
1.564077	0.259879	0.084781	
1.556419	0.302382	0.084781	
1.546177	0.351012	0.084781	
1.532537	0.406453	0.084781	
1.514445	0.469393	0.084781	
1.490553	0.540486	0.084781	
1.459149	0.620289	0.084781	
1.418077	0.709177	0.084781	
1.364660	0.807204	0.084781	
1.295624	0.913911	0.084781	
1.207048	1.028061	0.084781	
1.094374	1.147266	0.084781	
0.952517	1.267512	0.084781	
0.776171	1.382546	0.084781	
0.560417	1.483175	0.084781	
0.301788	1.556534	0.084781	
0.000000	1.585520	0.084781	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000000	0.100164	
1.584623	0.000001	0.100164	
1.584623	0.000001	0.100164	
1.584623	0.000001	0.100164	
1.584623	0.000002	0.100164	
1.584623	0.000003	0.100164	
1.584623	0.000005	0.100164	
1.584623	0.000006	0.100164	
1.584623	0.000009	0.100164	
1.584623	0.000013	0.100164	
1.584623	0.000018	0.100164	
1.584623	0.000024	0.100164	
1.584623	0.000033	0.100164	
1.584623	0.000045	0.100164	
1.584623	0.000061	0.100164	
1.584623	0.000081	0.100164	
1.584623	0.000108	0.100164	
1.584623	0.000143	0.100164	
1.584623	0.000187	0.100164	
1.584623	0.000245	0.100164	
1.584623	0.000318	0.100164	
1.584623	0.000410	0.100164	
1.584623	0.000527	0.100164	
1.584623	0.000675	0.100164	
1.584622	0.000859	0.100164	
1.584622	0.001090	0.100164	
1.584622	0.001376	0.100164	
1.584622	0.001730	0.100164	
1.584621	0.002166	0.100164	
1.584620	0.002702	0.100164	
1.584619	0.003358	0.100164	
1.584617	0.004159	0.100164	
1.584614	0.005133	0.100164	
1.584610	0.006313	0.100164	
1.584604	0.007739	0.100164	
1.584594	0.009458	0.100164	
1.584581	0.011523	0.100164	
1.584561	0.013998	0.100164	
1.584532	0.016955	0.100164	
1.584490	0.020479	0.100164	
1.584431	0.024669	0.100164	
1.584346	0.029637	0.100164	
1.584225	0.035514	0.100164	
1.584054	0.042450	0.100164	
1.583814	0.050617	0.100164	
1.583478	0.060211	0.100164	
1.583011	0.071458	0.100164	
1.582362	0.084612	0.100164	
1.581466	0.099965	0.100164	
1.580235	0.117843	0.100164	
1.578548	0.138618	0.100164	
1.576247	0.162705	0.100164	
1.573122	0.190569	0.100164	
1.568893	0.222723	0.100164	
1.563192	0.259732	0.100164	
1.555538	0.302211	0.100164	
1.545302	0.350813	0.100164	
1.531670	0.406223	0.100164	
1.513588	0.469128	0.100164	
1.489710	0.540180	0.100164	
1.458323	0.619938	0.100164	
1.417274	0.708776	0.100164	
1.363887	0.806747	0.100164	
1.294890	0.913394	0.100164	
1.206365	1.027479	0.100164	
1.093755	1.146617	0.100164	
0.951978	1.266794	0.100164	
0.775732	1.381763	0.100164	
0.560100	1.482335	0.100164	
0.301617	1.555653	0.100164	
0.000000	1.584623	0.100164	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000000	0.118078	
1.583389	0.000001	0.118078	
1.583389	0.000001	0.118078	
1.583389	0.000001	0.118078	
1.583389	0.000002	0.118078	
1.583389	0.000003	0.118078	
1.583389	0.000005	0.118078	
1.583389	0.000006	0.118078	
1.583389	0.000009	0.118078	
1.583389	0.000013	0.118078	
1.583389	0.000018	0.118078	
1.583389	0.000024	0.118078	
1.583389	0.000033	0.118078	
1.583389	0.000045	0.118078	
1.583389	0.000061	0.118078	
1.583389	0.000081	0.118078	
1.583389	0.000108	0.118078	
1.583389	0.000143	0.118078	
1.583389	0.000187	0.118078	
1.583389	0.000244	0.118078	
1.583389	0.000317	0.118078	
1.583389	0.000410	0.118078	
1.583389	0.000527	0.118078	
1.583388	0.000674	0.118078	
1.583388	0.000859	0.118078	
1.583388	0.001089	0.118078	
1.583388	0.001375	0.118078	
1.583388	0.001728	0.118078	
1.583387	0.002164	0.118078	
1.583386	0.002700	0.118078	
1.583385	0.003356	0.118078	
1.583383	0.004156	0.118078	
1.583380	0.005129	0.118078	
1.583376	0.006308	0.118078	
1.583370	0.007733	0.118078	
1.583360	0.009451	0.118078	
1.583347	0.011514	0.118078	
1.583327	0.013987	0.118078	
1.583298	0.016942	0.118078	
1.583256	0.020463	0.118078	
1.583197	0.024650	0.118078	
1.583112	0.029614	0.118078	
1.582991	0.035486	0.118078	
1.582820	0.042417	0.118078	
1.582581	0.050578	0.118078	
1.582245	0.060165	0.118078	
1.581778	0.071402	0.118078	
1.581130	0.084546	0.118078	
1.580235	0.099887	0.118078	
1.579004	0.117751	0.118078	
1.577319	0.138510	0.118078	
1.575020	0.162579	0.118078	
1.571897	0.190420	0.118078	
1.567671	0.222549	0.118078	
1.561974	0.259530	0.118078	
1.554326	0.301975	0.118078	
1.544099	0.350540	0.118078	
1.530477	0.405907	0.118078	
1.512409	0.468762	0.118078	
1.488550	0.539759	0.118078	
1.457187	0.619455	0.118078	
1.416170	0.708224	0.118078	
1.362825	0.806119	0.118078	
1.293882	0.912682	0.118078	
1.205426	1.026679	0.118078	
1.092903	1.145724	0.118078	
0.951236	1.265808	0.118078	
0.775128	1.380687	0.118078	
0.559664	1.481181	0.118078	
0.301383	1.554441	0.118078	
0.000000	1.583389	0.118078	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000000	0.138895	
1.581699	0.000001	0.138895	
1.581699	0.000001	0.138895	
1.581699	0.000001	0.138895	
1.581699	0.000002	0.138895	
1.581699	0.000003	0.138895	
1.581699	0.000005	0.138895	
1.581699	0.000006	0.138895	
1.581699	0.000009	0.138895	
1.581699	0.000013	0.138895	
1.581699	0.000018	0.138895	
1.581699	0.000024	0.138895	
1.581699	0.000033	0.138895	
1.581699	0.000045	0.138895	
1.581699	0.000061	0.138895	
1.581699	0.000081	0.138895	
1.581699	0.000108	0.138895	
1.581699	0.000142	0.138895	
1.581699	0.000187	0.138895	
1.581699	0.000244	0.138895	
1.581699	0.000317	0.138895	
1.581698	0.000409	0.138895	
1.581698	0.000526	0.138895	
1.581698	0.000674	0.138895	
1.581698	0.000858	0.138895	
1.581698	0.001088	0.138895	
1.581698	0.001373	0.138895	
1.581698	0.001726	0.138895	
1.581697	0.002162	0.138895	
1.581696	0.002697	0.138895	
1.581695	0.003352	0.138895	
1.581693	0.004151	0.138895	
1.581690	0.005123	0.138895	
1.581686	0.006301	0.138895	
1.581680	0.007725	0.138895	
1.581670	0.009441	0.138895	
1.581657	0.011502	0.138895	
1.581637	0.013972	0.138895	
1.581608	0.016924	0.138895	
1.581566	0.020442	0.138895	
1.581507	0.024623	0.138895	
1.581422	0.029582	0.138895	
1.581301	0.035449	0.138895	
1.581131	0.042372	0.138895	
1.580891	0.050524	0.138895	
1.580556	0.060100	0.138895	
1.580090	0.071326	0.138895	
1.579442	0.084456	0.138895	
1.578548	0.099780	0.138895	
1.577319	0.117626	0.138895	
1.575635	0.138362	0.138895	
1.573339	0.162405	0.138895	
1.570219	0.190217	0.138895	
1.565997	0.222312	0.138895	
1.560307	0.259253	0.138895	
1.552667	0.301653	0.138895	
1.542451	0.350166	0.138895	
1.528843	0.405473	0.138895	
1.510795	0.468262	0.138895	
1.486961	0.539183	0.138895	
1.455632	0.618794	0.138895	
1.414659	0.707468	0.138895	
1.361370	0.805258	0.138895	
1.292501	0.911708	0.138895	
1.204139	1.025583	0.138895	
1.091736	1.144501	0.138895	
0.950221	1.264457	0.138895	
0.774300	1.379213	0.138895	
0.559066	1.479600	0.138895	
0.301061	1.552782	0.138895	
0.000000	1.581699	0.138895	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000000	0.163030	
1.579393	0.000001	0.163030	
1.579393	0.000001	0.163030	
1.579393	0.000001	0.163030	
1.579393	0.000002	0.163030	
1.579393	0.000003	0.163030	
1.579393	0.000005	0.163030	
1.579393	0.000006	0.163030	
1.579393	0.000009	0.163030	
1.579393	0.000013	0.163030	
1.579393	0.000018	0.163030	
1.579393	0.000024	0.163030	
1.579393	0.000033	0.163030	
1.579393	0.000045	0.163030	
1.579393	0.000061	0.163030	
1.579393	0.000081	0.163030	
1.579393	0.000108	0.163030	
1.579393	0.000142	0.163030	
1.579393	0.000187	0.163030	
1.579393	0.000244	0.163030	
1.579393	0.000316	0.163030	
1.579393	0.000409	0.163030	
1.579393	0.000526	0.163030	
1.579393	0.000673	0.163030	
1.579393	0.000857	0.163030	
1.579393	0.001086	0.163030	
1.579393	0.001371	0.163030	
1.579392	0.001724	0.163030	
1.579392	0.002159	0.163030	
1.579391	0.002693	0.163030	
1.579390	0.003347	0.163030	
1.579388	0.004145	0.163030	
1.579385	0.005116	0.163030	
1.579381	0.006292	0.163030	
1.579374	0.007714	0.163030	
1.579365	0.009427	0.163030	
1.579352	0.011485	0.163030	
1.579332	0.013952	0.163030	
1.579303	0.016899	0.163030	
