1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000000	0.004196	
1.707102	0.000001	0.004196	
1.707102	0.000001	0.004196	
1.707102	0.000002	0.004196	
1.707102	0.000003	0.004196	
1.707102	0.000005	0.004196	
1.707102	0.000007	0.004196	
1.707102	0.000011	0.004196	
1.707102	0.000016	0.004196	
1.707102	0.000024	0.004196	
1.707102	0.000037	0.004196	
1.707102	0.000055	0.004196	
1.707102	0.000081	0.004196	
1.707102	0.000118	0.004196	
1.707102	0.000173	0.004196	
1.707102	0.000252	0.004196	
1.707102	0.000364	0.004196	
1.707102	0.000524	0.004196	
1.707101	0.000750	0.004196	
1.707101	0.001068	0.004196	
1.707101	0.001513	0.004196	
1.707100	0.002136	0.004196	
1.707099	0.003000	0.004196	
1.707096	0.004196	0.004196	
1.707092	0.005844	0.004196	
1.707082	0.008104	0.004196	
1.707065	0.011194	0.004196	
1.707032	0.015400	0.004196	
1.706971	0.021106	0.004196	
1.706858	0.028815	0.004196	
1.706652	0.039195	0.004196	
1.706275	0.053121	0.004196	
1.705594	0.071738	0.004196	
1.704370	0.096538	0.004196	
1.702186	0.129450	0.004196	
1.698317	0.172957	0.004196	
1.691508	0.230213	0.004196	
1.679606	0.305156	0.004196	
1.658959	0.402556	0.004196	
1.623438	0.527869	0.004196	
1.562928	0.686624	0.004196	
1.461146	0.882751	0.004196	
1.292912	1.114708	0.004196	
1.021984	1.367386	0.004196	
0.603309	1.596939	0.004196	
0.000000	1.707102	0.004196	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000000	0.005844	
1.707097	0.000001	0.005844	
1.707097	0.000001	0.005844	
1.707097	0.000002	0.005844	
1.707097	0.000003	0.005844	
1.707097	0.000005	0.005844	
1.707097	0.000007	0.005844	
1.707097	0.000011	0.005844	
1.707097	0.000016	0.005844	
1.707097	0.000024	0.005844	
1.707097	0.000037	0.005844	
1.707097	0.000055	0.005844	
1.707097	0.000081	0.005844	
1.707097	0.000118	0.005844	
1.707097	0.000173	0.005844	
1.707097	0.000252	0.005844	
1.707097	0.000364	0.005844	
1.707097	0.000524	0.005844	
1.707097	0.000750	0.005844	
1.707096	0.001068	0.005844	
1.707096	0.001513	0.005844	
1.707095	0.002136	0.005844	
1.707094	0.003000	0.005844	
1.707092	0.004196	0.005844	
1.707087	0.005844	0.005844	
1.707078	0.008104	0.005844	
1.707060	0.011194	0.005844	
1.707027	0.015400	0.005844	
1.706966	0.021106	0.005844	
1.706854	0.028815	0.005844	
1.706647	0.039195	0.005844	
1.706270	0.053121	0.005844	
1.705589	0.071738	0.005844	
1.704365	0.096537	0.005844	
1.702182	0.129450	0.005844	
1.698313	0.172957	0.005844	
1.691503	0.230213	0.005844	
1.679601	0.305155	0.005844	
1.658954	0.402555	0.005844	
1.623433	0.527868	0.005844	
1.562923	0.686622	0.005844	
1.461141	0.882749	0.005844	
1.292908	1.114705	0.005844	
1.021981	1.367383	0.005844	
0.603308	1.596934	0.005844	
0.000000	1.707097	0.005844	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000000	0.008104	
1.707088	0.000001	0.008104	
1.707088	0.000001	0.008104	
1.707088	0.000002	0.008104	
1.707088	0.000003	0.008104	
1.707088	0.000005	0.008104	
1.707088	0.000007	0.008104	
1.707088	0.000011	0.008104	
1.707088	0.000016	0.008104	
1.707088	0.000024	0.008104	
1.707088	0.000037	0.008104	
1.707088	0.000055	0.008104	
1.707088	0.000081	0.008104	
1.707088	0.000118	0.008104	
1.707088	0.000173	0.008104	
1.707088	0.000252	0.008104	
1.707088	0.000364	0.008104	
1.707087	0.000524	0.008104	
1.707087	0.000749	0.008104	
1.707087	0.001068	0.008104	
1.707087	0.001513	0.008104	
1.707086	0.002136	0.008104	
1.707085	0.003000	0.008104	
1.707082	0.004196	0.008104	
1.707078	0.005844	0.008104	
1.707068	0.008104	0.008104	
1.707051	0.011194	0.008104	
1.707018	0.015400	0.008104	
1.706957	0.021105	0.008104	
1.706844	0.028815	0.008104	
1.706638	0.039195	0.008104	
1.706261	0.053121	0.008104	
1.705580	0.071738	0.008104	
1.704356	0.096537	0.008104	
1.702172	0.129449	0.008104	
1.698303	0.172956	0.008104	
1.691494	0.230211	0.008104	
1.679592	0.305154	0.008104	
1.658945	0.402553	0.008104	
1.623424	0.527865	0.008104	
1.562915	0.686619	0.008104	
1.461133	0.882744	0.008104	
1.292901	1.114699	0.008104	
1.021975	1.367375	0.008104	
0.603304	1.596926	0.008104	
0.000000	1.707088	0.008104	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000000	0.011194	
1.707070	0.000001	0.011194	
1.707070	0.000001	0.011194	
1.707070	0.000002	0.011194	
1.707070	0.000003	0.011194	
1.707070	0.000005	0.011194	
1.707070	0.000007	0.011194	
1.707070	0.000011	0.011194	
1.707070	0.000016	0.011194	
1.707070	0.000024	0.011194	
1.707070	0.000037	0.011194	
1.707070	0.000055	0.011194	
1.707070	0.000081	0.011194	
1.707070	0.000118	0.011194	
1.707070	0.000173	0.011194	
1.707070	0.000252	0.011194	
1.707070	0.000364	0.011194	
1.707070	0.000524	0.011194	
1.707070	0.000749	0.011194	
1.707070	0.001068	0.011194	
1.707069	0.001513	0.011194	
1.707069	0.002136	0.011194	
1.707067	0.003000	0.011194	
1.707065	0.004196	0.011194	
1.707060	0.005844	0.011194	
1.707051	0.008104	0.011194	
1.707033	0.011194	0.011194	
1.707001	0.015400	0.011194	
1.706940	0.021105	0.011194	
1.706827	0.028815	0.011194	
1.706620	0.039195	0.011194	
1.706243	0.053120	0.011194	
1.705562	0.071737	0.011194	
1.704338	0.096536	0.011194	
1.702155	0.129448	0.011194	
1.698286	0.172954	0.011194	
1.691476	0.230209	0.011194	
1.679575	0.305151	0.011194	
1.658928	0.402548	0.011194	
1.623408	0.527859	0.011194	
1.562899	0.686612	0.011194	
1.461119	0.882735	0.011194	
1.292888	1.114688	0.011194	
1.021965	1.367361	0.011194	
0.603298	1.596909	0.011194	
0.000000	1.707070	0.011194	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000000	0.015401	
1.707037	0.000001	0.015401	
1.707037	0.000001	0.015401	
1.707037	0.000002	0.015401	
1.707037	0.000003	0.015401	
1.707037	0.000005	0.015401	
1.707037	0.000007	0.015401	
1.707037	0.000011	0.015401	
1.707037	0.000016	0.015401	
1.707037	0.000024	0.015401	
1.707037	0.000037	0.015401	
1.707037	0.000055	0.015401	
1.707037	0.000081	0.015401	
1.707037	0.000118	0.015401	
1.707037	0.000173	0.015401	
1.707037	0.000252	0.015401	
1.707037	0.000364	0.015401	
1.707037	0.000524	0.015401	
1.707037	0.000749	0.015401	
1.707037	0.001068	0.015401	
1.707037	0.001513	0.015401	
1.707036	0.002136	0.015401	
1.707035	0.003000	0.015401	
1.707032	0.004196	0.015401	
1.707027	0.005843	0.015401	
1.707018	0.008104	0.015401	
1.707001	0.011194	0.015401	
1.706968	0.015400	0.015401	
1.706907	0.021105	0.015401	
1.706794	0.028814	0.015401	
1.706587	0.039194	0.015401	
1.706211	0.053119	0.015401	
1.705529	0.071736	0.015401	
1.704306	0.096534	0.015401	
1.702122	0.129445	0.015401	
1.698253	0.172951	0.015401	
1.691444	0.230205	0.015401	
1.679543	0.305145	0.015401	
1.658896	0.402541	0.015401	
1.623377	0.527849	0.015401	
1.562869	0.686598	0.015401	
1.461090	0.882718	0.015401	
1.292863	1.114666	0.015401	
1.021945	1.367335	0.015401	
0.603287	1.596879	0.015401	
0.000000	1.707037	0.015401	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000000	0.021106	
1.706976	0.000001	0.021106	
1.706976	0.000001	0.021106	
1.706976	0.000002	0.021106	
1.706976	0.000003	0.021106	
1.706976	0.000005	0.021106	
1.706976	0.000007	0.021106	
1.706976	0.000011	0.021106	
1.706976	0.000016	0.021106	
1.706976	0.000024	0.021106	
1.706976	0.000037	0.021106	
1.706976	0.000055	0.021106	
1.706976	0.000081	0.021106	
1.706976	0.000118	0.021106	
1.706976	0.000173	0.021106	
1.706976	0.000252	0.021106	
1.706976	0.000364	0.021106	
1.706976	0.000524	0.021106	
1.706976	0.000749	0.021106	
1.706976	0.001068	0.021106	
1.706976	0.001513	0.021106	
1.706975	0.002136	0.021106	
1.706974	0.003000	0.021106	
1.706971	0.004196	0.021106	
1.706966	0.005843	0.021106	
1.706957	0.008104	0.021106	
1.706940	0.011193	0.021106	
1.706907	0.015399	0.021106	
1.706846	0.021104	0.021106	
1.706733	0.028813	0.021106	
1.706526	0.039192	0.021106	
1.706150	0.053117	0.021106	
1.705468	0.071733	0.021106	
1.704245	0.096531	0.021106	
1.702061	0.129441	0.021106	
1.698193	0.172945	0.021106	
1.691383	0.230196	0.021106	
1.679482	0.305134	0.021106	
1.658837	0.402526	0.021106	
1.623319	0.527830	0.021106	
1.562813	0.686574	0.021106	
1.461038	0.882686	0.021106	
1.292817	1.114627	0.021106	
1.021909	1.367286	0.021106	
0.603265	1.596822	0.021106	
0.000000	1.706976	0.021106	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000000	0.028815	
1.706864	0.000001	0.028815	
1.706864	0.000001	0.028815	
1.706864	0.000002	0.028815	
1.706864	0.000003	0.028815	
1.706864	0.000005	0.028815	
1.706864	0.000007	0.028815	
1.706864	0.000011	0.028815	
1.706864	0.000016	0.028815	
1.706864	0.000024	0.028815	
1.706864	0.000037	0.028815	
1.706864	0.000055	0.028815	
1.706864	0.000081	0.028815	
1.706864	0.000118	0.028815	
1.706864	0.000173	0.028815	
1.706864	0.000252	0.028815	
1.706864	0.000364	0.028815	
1.706863	0.000524	0.028815	
1.706863	0.000749	0.028815	
1.706863	0.001067	0.028815	
1.706863	0.001513	0.028815	
1.706862	0.002135	0.028815	
1.706861	0.003000	0.028815	
1.706858	0.004195	0.028815	
1.706854	0.005843	0.028815	
1.706844	0.008103	0.028815	
1.706827	0.011192	0.028815	
1.706794	0.015398	0.028815	
1.706733	0.021103	0.028815	
1.706620	0.028811	0.028815	
1.706414	0.039190	0.028815	
1.706037	0.053114	0.028815	
1.705356	0.071728	0.028815	
1.704132	0.096524	0.028815	
1.701949	0.129432	0.028815	
1.698081	0.172933	0.028815	
1.691272	0.230181	0.028815	
1.679372	0.305114	0.028815	
1.658728	0.402500	0.028815	
1.623211	0.527795	0.028815	
1.562710	0.686528	0.028815	
1.460942	0.882628	0.028815	
1.292732	1.114553	0.028815	
1.021841	1.367196	0.028815	
0.603225	1.596716	0.028815	
0.000000	1.706864	0.028815	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000000	0.039195	
1.706657	0.000001	0.039195	
1.706657	0.000001	0.039195	
1.706657	0.000002	0.039195	
1.706657	0.000003	0.039195	
1.706657	0.000005	0.039195	
1.706657	0.000007	0.039195	
1.706657	0.000011	0.039195	
1.706657	0.000016	0.039195	
1.706657	0.000024	0.039195	
1.706657	0.000037	0.039195	
1.706657	0.000055	0.039195	
1.706657	0.000081	0.039195	
1.706657	0.000118	0.039195	
1.706657	0.000173	0.039195	
1.706657	0.000252	0.039195	
1.706657	0.000364	0.039195	
1.706657	0.000523	0.039195	
1.706657	0.000749	0.039195	
1.706656	0.001067	0.039195	
1.706656	0.001513	0.039195	
1.706655	0.002135	0.039195	
1.706654	0.002999	0.039195	
1.706652	0.004195	0.039195	
1.706647	0.005842	0.039195	
1.706638	0.008102	0.039195	
1.706620	0.011191	0.039195	
1.706587	0.015396	0.039195	
1.706526	0.021100	0.039195	
1.706414	0.028808	0.039195	
1.706207	0.039185	0.039195	
1.705830	0.053107	0.039195	
1.705149	0.071720	0.039195	
1.703926	0.096513	0.039195	
1.701743	0.129416	0.039195	
1.697875	0.172912	0.039195	
1.691067	0.230153	0.039195	
1.679168	0.305077	0.039195	
1.658527	0.402451	0.039195	
1.623015	0.527731	0.039195	
1.562520	0.686445	0.039195	
1.460765	0.882521	0.039195	
1.292575	1.114418	0.039195	
1.021717	1.367030	0.039195	
0.603152	1.596523	0.039195	
0.000000	1.706657	0.039195	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000000	0.053121	
1.706280	0.000001	0.053121	
1.706280	0.000001	0.053121	
1.706280	0.000002	0.053121	
1.706280	0.000003	0.053121	
1.706280	0.000005	0.053121	
1.706280	0.000007	0.053121	
1.706280	0.000011	0.053121	
1.706280	0.000016	0.053121	
1.706280	0.000024	0.053121	
1.706280	0.000037	0.053121	
1.706280	0.000054	0.053121	
1.706280	0.000081	0.053121	
1.706280	0.000118	0.053121	
1.706280	0.000173	0.053121	
1.706280	0.000252	0.053121	
1.706280	0.000364	0.053121	
1.706280	0.000523	0.053121	
1.706280	0.000749	0.053121	
1.706280	0.001067	0.053121	
1.706279	0.001513	0.053121	
1.706279	0.002135	0.053121	
1.706277	0.002999	0.053121	
1.706275	0.004194	0.053121	
1.706270	0.005841	0.053121	
1.706261	0.008100	0.053121	
1.706243	0.011189	0.053121	
1.706211	0.015393	0.053121	
1.706150	0.021095	0.053121	
1.706037	0.028801	0.053121	
1.705830	0.039176	0.053121	
1.705454	0.053096	0.053121	
1.704773	0.071704	0.053121	
1.703550	0.096491	0.053121	
1.701367	0.129388	0.053121	
1.697500	0.172874	0.053121	
1.690694	0.230102	0.053121	
1.678797	0.305009	0.053121	
1.658161	0.402362	0.053121	
1.622656	0.527615	0.053121	
1.562176	0.686294	0.053121	
1.460442	0.882326	0.053121	
1.292290	1.114172	0.053121	
1.021492	1.366728	0.053121	
0.603019	1.596170	0.053121	
0.000000	1.706280	0.053121	
1.705599	0.000000	0.071739	
1.705599	0.000000	0.071739	
1.705599	0.000000	0.071739	
1.705599	0.000000	0.071739	
1.705599	0.000000	0.071739	
