0.389876	0.282082	1.051554	
0.385366	0.288213	1.051554	
0.380753	0.294281	1.051554	
0.376038	0.300282	1.051554	
0.371222	0.306216	1.051554	
0.366305	0.312081	1.051554	
0.361290	0.317873	1.051554	
0.356176	0.323593	1.051554	
0.350966	0.329237	1.051554	
0.345660	0.334803	1.051554	
0.340259	0.340291	1.051554	
0.334765	0.345697	1.051554	
0.329178	0.351021	1.051554	
0.323500	0.356260	1.051554	
0.317733	0.361413	1.051554	
0.311877	0.366478	1.051554	
0.305935	0.371454	1.051554	
0.299906	0.376338	1.051554	
0.293794	0.381129	1.051554	
0.287599	0.385825	1.051554	
0.281322	0.390425	1.051554	
0.274966	0.394927	1.051554	
0.268532	0.399330	1.051554	
0.262021	0.403632	1.051554	
0.255435	0.407832	1.051554	
0.248775	0.411928	1.051554	
0.242044	0.415919	1.051554	
0.235243	0.419803	1.051554	
0.228374	0.423579	1.051554	
0.221438	0.427246	1.051554	
0.214437	0.430802	1.051554	
0.207373	0.434247	1.051554	
0.200248	0.437578	1.051554	
0.193064	0.440795	1.051554	
0.185822	0.443896	1.051554	
0.178525	0.446881	1.051554	
0.171174	0.449748	1.051554	
0.163771	0.452496	1.051554	
0.156319	0.455124	1.051554	
0.148819	0.457632	1.051554	
0.141273	0.460017	1.051554	
0.133683	0.462280	1.051554	
0.126052	0.464419	1.051554	
0.118380	0.466433	1.051554	
0.110672	0.468322	1.051554	
0.102927	0.470085	1.051554	
0.095150	0.471721	1.051554	
0.087341	0.473229	1.051554	
0.079503	0.474608	1.051554	
0.071638	0.475859	1.051554	
0.063748	0.476980	1.051554	
0.055836	0.477971	1.051554	
0.047903	0.478831	1.051554	
0.039951	0.479560	1.051554	
0.031984	0.480157	1.051554	
0.024003	0.480622	1.051554	
0.016011	0.480955	1.051554	
0.008009	0.481155	1.051554	
0.000000	0.481221	1.051554	
0.463957	0.000000	1.059285	
0.463924	0.005531	1.059285	
0.463813	0.011530	1.059285	
0.463618	0.017718	1.059285	
0.463334	0.024030	1.059285	
0.462957	0.030433	1.059285	
0.462486	0.036908	1.059285	
0.461918	0.043441	1.059285	
0.461252	0.050021	1.059285	
0.460486	0.056641	1.059285	
0.459619	0.063293	1.059285	
0.458650	0.069972	1.059285	
0.457577	0.076672	1.059285	
0.456401	0.083389	1.059285	
0.455120	0.090120	1.059285	
0.453733	0.096859	1.059285	
0.452241	0.103604	1.059285	
0.450642	0.110351	1.059285	
0.448936	0.117098	1.059285	
0.447123	0.123840	1.059285	
0.445203	0.130575	1.059285	
0.443175	0.137301	1.059285	
0.441039	0.144014	1.059285	
0.438795	0.150712	1.059285	
0.436444	0.157393	1.059285	
0.433984	0.164054	1.059285	
0.431416	0.170692	1.059285	
0.428741	0.177304	1.059285	
0.425958	0.183890	1.059285	
0.423067	0.190446	1.059285	
0.420070	0.196970	1.059285	
0.416965	0.203459	1.059285	
0.413754	0.209912	1.059285	
0.410437	0.216327	1.059285	
0.407014	0.222700	1.059285	
0.403486	0.229031	1.059285	
0.399853	0.235316	1.059285	
0.396115	0.241554	1.059285	
0.392275	0.247742	1.059285	
0.388331	0.253879	1.059285	
0.384285	0.259963	1.059285	
0.380137	0.265991	1.059285	
0.375889	0.271962	1.059285	
0.371540	0.277873	1.059285	
0.367093	0.283723	1.059285	
0.362547	0.289509	1.059285	
0.357903	0.295230	1.059285	
0.353163	0.300884	1.059285	
0.348328	0.306469	1.059285	
0.343398	0.311983	1.059285	
0.338374	0.317425	1.059285	
0.333259	0.322792	1.059285	
0.328052	0.328082	1.059285	
0.322754	0.333295	1.059285	
0.317368	0.338427	1.059285	
0.311894	0.343479	1.059285	
0.306334	0.348447	1.059285	
0.300688	0.353330	1.059285	
0.294959	0.358127	1.059285	
0.289147	0.362836	1.059285	
0.283254	0.367455	1.059285	
0.277281	0.371983	1.059285	
0.271229	0.376418	1.059285	
0.265101	0.380759	1.059285	
0.258898	0.385004	1.059285	
0.252620	0.389151	1.059285	
0.246270	0.393200	1.059285	
0.239850	0.397149	1.059285	
0.233360	0.400997	1.059285	
0.226803	0.404742	1.059285	
0.220180	0.408383	1.059285	
0.213493	0.411918	1.059285	
0.206744	0.415347	1.059285	
0.199933	0.418667	1.059285	
0.193064	0.421879	1.059285	
0.186137	0.424981	1.059285	
0.179155	0.427971	1.059285	
0.172120	0.430848	1.059285	
0.165033	0.433613	1.059285	
0.157896	0.436262	1.059285	
0.150711	0.438796	1.059285	
0.143480	0.441213	1.059285	
0.136204	0.443513	1.059285	
0.128887	0.445695	1.059285	
0.121529	0.447757	1.059285	
0.114133	0.449699	1.059285	
0.106701	0.451520	1.059285	
0.099235	0.453220	1.059285	
0.091736	0.454797	1.059285	
0.084207	0.456251	1.059285	
0.076651	0.457581	1.059285	
0.069068	0.458787	1.059285	
0.061461	0.459868	1.059285	
0.053832	0.460823	1.059285	
0.046184	0.461652	1.059285	
0.038518	0.462355	1.059285	
0.030837	0.462931	1.059285	
0.023142	0.463379	1.059285	
0.015436	0.463700	1.059285	
0.007722	0.463892	1.059285	
0.000000	0.463957	1.059285	
0.446554	0.000000	1.066738	
0.446522	0.005324	1.066738	
0.446416	0.011098	1.066738	
0.446228	0.017053	1.066738	
0.445954	0.023128	1.066738	
0.445592	0.029291	1.066738	
0.445139	0.035523	1.066738	
0.444592	0.041811	1.066738	
0.443951	0.048145	1.066738	
0.443214	0.054516	1.066738	
0.442379	0.060919	1.066738	
0.441446	0.067347	1.066738	
0.440414	0.073796	1.066738	
0.439282	0.080262	1.066738	
0.438049	0.086739	1.066738	
0.436714	0.093226	1.066738	
0.435278	0.099718	1.066738	
0.433739	0.106212	1.066738	
0.432097	0.112705	1.066738	
0.430352	0.119195	1.066738	
0.428504	0.125677	1.066738	
0.426552	0.132151	1.066738	
0.424496	0.138612	1.066738	
0.422336	0.145059	1.066738	
0.420073	0.151489	1.066738	
0.417706	0.157900	1.066738	
0.415234	0.164289	1.066738	
0.412659	0.170654	1.066738	
0.409980	0.176992	1.066738	
0.407198	0.183302	1.066738	
0.404313	0.189582	1.066738	
0.401325	0.195828	1.066738	
0.398234	0.202039	1.066738	
0.395042	0.208213	1.066738	
0.391747	0.214347	1.066738	
0.388351	0.220440	1.066738	
0.384854	0.226489	1.066738	
0.381257	0.232493	1.066738	
0.377561	0.238450	1.066738	
0.373765	0.244357	1.066738	
0.369871	0.250212	1.066738	
0.365879	0.256014	1.066738	
0.361789	0.261761	1.066738	
0.357604	0.267450	1.066738	
0.353323	0.273081	1.066738	
0.348948	0.278650	1.066738	
0.344479	0.284156	1.066738	
0.339916	0.289598	1.066738	
0.335262	0.294974	1.066738	
0.330517	0.300281	1.066738	
0.325682	0.305518	1.066738	
0.320758	0.310684	1.066738	
0.315747	0.315776	1.066738	
0.310648	0.320793	1.066738	
0.305464	0.325733	1.066738	
0.300195	0.330595	1.066738	
0.294843	0.335377	1.066738	
0.289410	0.340077	1.066738	
0.283895	0.344694	1.066738	
0.278301	0.349226	1.066738	
0.272629	0.353672	1.066738	
0.266880	0.358030	1.066738	
0.261056	0.362299	1.066738	
0.255157	0.366477	1.066738	
0.249187	0.370562	1.066738	
0.243145	0.374554	1.066738	
0.237033	0.378452	1.066738	
0.230853	0.382253	1.066738	
0.224607	0.385956	1.066738	
0.218296	0.389560	1.066738	
0.211921	0.393064	1.066738	
0.205485	0.396467	1.066738	
0.198989	0.399767	1.066738	
0.192434	0.402963	1.066738	
0.185822	0.406055	1.066738	
0.179155	0.409040	1.066738	
0.172435	0.411918	1.066738	
0.165664	0.414688	1.066738	
0.158843	0.417348	1.066738	
0.151973	0.419898	1.066738	
0.145058	0.422337	1.066738	
0.138098	0.424664	1.066738	
0.131095	0.426877	1.066738	
0.124052	0.428977	1.066738	
0.116971	0.430962	1.066738	
0.109852	0.432831	1.066738	
0.102699	0.434584	1.066738	
0.095513	0.436220	1.066738	
0.088295	0.437738	1.066738	
0.081049	0.439137	1.066738	
0.073775	0.440417	1.066738	
0.066477	0.441578	1.066738	
0.059156	0.442618	1.066738	
0.051813	0.443538	1.066738	
0.044452	0.444336	1.066738	
0.037073	0.445012	1.066738	
0.029680	0.445566	1.066738	
0.022274	0.445998	1.066738	
0.014857	0.446307	1.066738	
0.007432	0.446492	1.066738	
0.000000	0.446554	1.066738	
0.429018	0.000000	1.073911	
0.428987	0.005115	1.073911	
0.428885	0.010662	1.073911	
0.428705	0.016384	1.073911	
0.428442	0.022220	1.073911	
0.428094	0.028141	1.073911	
0.427658	0.034128	1.073911	
0.427133	0.040169	1.073911	
0.426517	0.046254	1.073911	
0.425809	0.052375	1.073911	
0.425007	0.058526	1.073911	
0.424110	0.064702	1.073911	
0.423119	0.070898	1.073911	
0.422031	0.077110	1.073911	
0.420846	0.083333	1.073911	
0.419564	0.089565	1.073911	
0.418184	0.095802	1.073911	
0.416706	0.102041	1.073911	
0.415128	0.108279	1.073911	
0.413452	0.114514	1.073911	
0.411676	0.120742	1.073911	
0.409801	0.126961	1.073911	
0.407826	0.133169	1.073911	
0.405751	0.139363	1.073911	
0.403577	0.145540	1.073911	
0.401302	0.151699	1.073911	
0.398928	0.157837	1.073911	
0.396454	0.163952	1.073911	
0.393880	0.170042	1.073911	
0.391208	0.176104	1.073911	
0.388436	0.182137	1.073911	
0.385565	0.188138	1.073911	
0.382596	0.194105	1.073911	
0.379528	0.200036	1.073911	
0.376363	0.205929	1.073911	
0.373100	0.211783	1.073911	
0.369741	0.217595	1.073911	
0.366285	0.223363	1.073911	
0.362734	0.229086	1.073911	
0.359087	0.234761	1.073911	
0.355346	0.240386	1.073911	
0.351510	0.245960	1.073911	
0.347582	0.251481	1.073911	
0.343561	0.256947	1.073911	
0.339448	0.262357	1.073911	
0.335245	0.267707	1.073911	
0.330951	0.272997	1.073911	
0.326568	0.278226	1.073911	
0.322097	0.283390	1.073911	
0.317538	0.288489	1.073911	
0.312893	0.293520	1.073911	
0.308162	0.298483	1.073911	
0.303347	0.303375	1.073911	
0.298449	0.308195	1.073911	
0.293468	0.312942	1.073911	
0.288407	0.317613	1.073911	
0.283265	0.322207	1.073911	
0.278044	0.326722	1.073911	
0.272746	0.331158	1.073911	
0.267372	0.335512	1.073911	
0.261923	0.339783	1.073911	
0.256400	0.343970	1.073911	
0.250804	0.348071	1.073911	
0.245137	0.352085	1.073911	
0.239401	0.356010	1.073911	
0.233596	0.359846	1.073911	
0.227725	0.363590	1.073911	
0.221788	0.367241	1.073911	
0.215787	0.370799	1.073911	
0.209723	0.374262	1.073911	
0.203599	0.377629	1.073911	
0.197416	0.380898	1.073911	
0.191174	0.384068	1.073911	
0.184877	0.387139	1.073911	
0.178525	0.390109	1.073911	
0.172120	0.392977	1.073911	
0.165664	0.395742	1.073911	
0.159158	0.398403	1.073911	
0.152605	0.400959	1.073911	
0.146005	0.403409	1.073911	
0.139361	0.405752	1.073911	
0.132675	0.407987	1.073911	
0.125947	0.410114	1.073911	
0.119181	0.412131	1.073911	
0.112377	0.414038	1.073911	
0.105538	0.415834	1.073911	
0.098666	0.417518	1.073911	
0.091762	0.419089	1.073911	
0.084828	0.420548	1.073911	
0.077866	0.421892	1.073911	
0.070878	0.423122	1.073911	
0.063866	0.424237	1.073911	
0.056833	0.425237	1.073911	
0.049778	0.426120	1.073911	
0.042706	0.426887	1.073911	
0.035617	0.427537	1.073911	
0.028515	0.428069	1.073911	
0.021399	0.428484	1.073911	
0.014274	0.428780	1.073911	
0.007140	0.428958	1.073911	
0.000000	0.429018	1.073911	
0.411352	0.000000	1.080801	
0.411323	0.004904	1.080801	
0.411225	0.010223	1.080801	
0.411052	0.015709	1.080801	
0.410800	0.021305	1.080801	
0.410466	0.026982	1.080801	
0.410049	0.032723	1.080801	
0.409545	0.038515	1.080801	
0.408955	0.044349	1.080801	
0.408275	0.050219	1.080801	
0.407507	0.056117	1.080801	
0.406647	0.062038	1.080801	
0.405696	0.067979	1.080801	
0.404653	0.073935	1.080801	
0.403518	0.079902	1.080801	
0.402288	0.085877	1.080801	
0.400965	0.091857	1.080801	
0.399547	0.097840	1.080801	
0.398035	0.103821	1.080801	
0.396428	0.109799	1.080801	
0.394725	0.115770	1.080801	
0.392927	0.121734	1.080801	
0.391033	0.127686	1.080801	
0.389044	0.133624	1.080801	
0.386959	0.139548	1.080801	
0.384778	0.145453	1.080801	
0.382502	0.151338	1.080801	
0.380130	0.157201	1.080801	
0.377662	0.163040	1.080801	
0.375099	0.168853	1.080801	
0.372442	0.174637	1.080801	
0.369689	0.180391	1.080801	
0.366842	0.186112	1.080801	
0.363901	0.191799	1.080801	
0.360866	0.197450	1.080801	
0.357738	0.203063	1.080801	
0.354517	0.208635	1.080801	
0.351203	0.214166	1.080801	
0.347798	0.219653	1.080801	
0.344301	0.225094	1.080801	
0.340714	0.230488	1.080801	
0.337037	0.235833	1.080801	
0.333270	0.241126	1.080801	
0.329415	0.246367	1.080801	
0.325471	0.251554	1.080801	
0.321441	0.256684	1.080801	
0.317324	0.261757	1.080801	
0.313121	0.266769	1.080801	
0.308834	0.271721	1.080801	
0.304463	0.276610	1.080801	
0.300009	0.281434	1.080801	
0.295473	0.286193	1.080801	
0.290857	0.290884	1.080801	
0.286160	0.295505	1.080801	
0.281384	0.300056	1.080801	
0.276531	0.304535	1.080801	
0.271601	0.308939	1.080801	
0.266596	0.313269	1.080801	
0.261516	0.317522	1.080801	
0.256363	0.321697	1.080801	
0.251138	0.325792	1.080801	
0.245842	0.329807	1.080801	
0.240477	0.333739	1.080801	
0.235044	0.337587	1.080801	
0.229543	0.341351	1.080801	
0.223978	0.345029	1.080801	
0.218348	0.348619	1.080801	
0.212655	0.352120	1.080801	
0.206902	0.355531	1.080801	
0.201088	0.358852	1.080801	
0.195216	0.362079	1.080801	
0.189287	0.365214	1.080801	
0.183303	0.368254	1.080801	
0.177264	0.371198	1.080801	
0.171174	0.374046	1.080801	
0.165033	0.376796	1.080801	
0.158843	0.379447	1.080801	
0.152605	0.381998	1.080801	
0.146321	0.384449	1.080801	
0.139993	0.386798	1.080801	
0.133623	0.389045	1.080801	
0.127212	0.391188	1.080801	
0.120761	0.393227	1.080801	
0.114273	0.395161	1.080801	
0.107750	0.396990	1.080801	
0.101193	0.398711	1.080801	
0.094603	0.400326	1.080801	
0.087983	0.401833	1.080801	
0.081335	0.403231	1.080801	
0.074660	0.404520	1.080801	
0.067960	0.405700	1.080801	
0.061237	0.406769	1.080801	
0.054492	0.407727	1.080801	
0.047729	0.408574	1.080801	
0.040948	0.409309	1.080801	
0.034151	0.409932	1.080801	
0.027340	0.410443	1.080801	
0.020518	0.410840	1.080801	
0.013686	0.411125	1.080801	
0.006846	0.411295	1.080801	
0.000000	0.411352	1.080801	
0.393563	0.000000	1.087405	
0.393535	0.004692	1.087405	
0.393441	0.009781	1.087405	
0.393276	0.015030	1.087405	
0.393035	0.020384	1.087405	
0.392715	0.025815	1.087405	
0.392316	0.031308	1.087405	
0.391834	0.036850	1.087405	
0.391269	0.042432	1.087405	
0.390619	0.048047	1.087405	
0.389884	0.053690	1.087405	
0.389061	0.059355	1.087405	
0.388152	0.065039	1.087405	
0.387154	0.070737	1.087405	
0.386067	0.076446	1.087405	
0.384891	0.082163	1.087405	
0.383625	0.087885	1.087405	
0.382269	0.093608	1.087405	
0.380822	0.099331	1.087405	
0.379284	0.105050	1.087405	
0.377655	0.110764	1.087405	
0.375934	0.116469	1.087405	
0.374123	0.122164	1.087405	
0.372219	0.127846	1.087405	
0.370224	0.133513	1.087405	
0.368138	0.139163	1.087405	
0.365960	0.144793	1.087405	
0.363690	0.150403	1.087405	
0.361330	0.155989	1.087405	
0.358878	0.161551	1.087405	
0.356335	0.167085	1.087405	
0.353701	0.172590	1.087405	
0.350977	0.178064	1.087405	
0.348163	0.183505	1.087405	
0.345260	0.188911	1.087405	
0.342267	0.194281	1.087405	
0.339185	0.199613	1.087405	
0.336015	0.204904	1.087405	
0.332757	0.210154	1.087405	
0.329412	0.215360	1.087405	
0.325979	0.220520	1.087405	
0.322461	0.225634	1.087405	
0.318857	0.230699	1.087405	
0.315169	0.235713	1.087405	
0.311396	0.240675	1.087405	
0.307539	0.245583	1.087405	
0.303601	0.250437	1.087405	
0.299580	0.255233	1.087405	
0.295478	0.259970	1.087405	
0.291296	0.264648	1.087405	
0.287035	0.269263	1.087405	
0.282695	0.273816	1.087405	
0.278278	0.278304	1.087405	
0.273785	0.282726	1.087405	
0.269216	0.287080	1.087405	
0.264572	0.291365	1.087405	
0.259855	0.295579	1.087405	
0.255066	0.299721	1.087405	
0.250206	0.303790	1.087405	
0.245276	0.307785	1.087405	
0.240277	0.311703	1.087405	
0.235210	0.315544	1.087405	
0.230077	0.319306	1.087405	
0.224879	0.322988	1.087405	
0.219616	0.326589	1.087405	
0.214291	0.330107	1.087405	
0.208905	0.333542	1.087405	
0.203459	0.336892	1.087405	
0.197954	0.340156	1.087405	
0.192392	0.343333	1.087405	
0.186773	0.346421	1.087405	
0.181101	0.349420	1.087405	
0.175375	0.352328	1.087405	
0.169598	0.355145	1.087405	
0.163771	0.357870	1.087405	
0.157896	0.360501	1.087405	
0.151973	0.363037	1.087405	
0.146005	0.365478	1.087405	
0.139993	0.367823	1.087405	
0.133939	0.370070	1.087405	
0.127844	0.372220	1.087405	
0.121710	0.374270	1.087405	
0.115539	0.376221	1.087405	
0.109332	0.378072	1.087405	
0.103090	0.379821	1.087405	
0.096816	0.381469	1.087405	
0.090512	0.383013	1.087405	
0.084178	0.384455	1.087405	
0.077818	0.385793	1.087405	
0.071431	0.387026	1.087405	
0.065021	0.388155	1.087405	
0.058588	0.389178	1.087405	
0.052136	0.390094	1.087405	
0.045665	0.390905	1.087405	
0.039177	0.391608	1.087405	
0.032674	0.392204	1.087405	
0.026158	0.392693	1.087405	
0.019631	0.393073	1.087405	
0.013094	0.393345	1.087405	
0.006550	0.393508	1.087405	
0.000000	0.393563	1.087405	
0.375654	0.000000	1.093721	
0.375627	0.004478	1.093721	
0.375538	0.009336	1.093721	
0.375380	0.014346	1.093721	
0.375150	0.019456	1.093721	
0.374845	0.024641	1.093721	
0.374463	0.029883	1.093721	
0.374004	0.035173	1.093721	
0.373464	0.040501	1.093721	
0.372844	0.045860	1.093721	
0.372142	0.051247	1.093721	
0.371357	0.056654	1.093721	
0.370489	0.062079	1.093721	
0.369536	0.067518	1.093721	
0.368499	0.072968	1.093721	
0.367376	0.078424	1.093721	
0.366168	0.083886	1.093721	
0.364873	0.089349	1.093721	
0.363492	0.094811	1.093721	
0.362024	0.100270	1.093721	
0.360470	0.105723	1.093721	
0.358828	0.111169	1.093721	
0.357098	0.116605	1.093721	
0.355282	0.122028	1.093721	
0.353377	0.127437	1.093721	
0.351386	0.132830	1.093721	
0.349307	0.138205	1.093721	
0.347141	0.143559	1.093721	
0.344887	0.148891	1.093721	
0.342547	0.154199	1.093721	
0.340120	0.159481	1.093721	
0.337606	0.164736	1.093721	
0.335006	0.169961	1.093721	
0.332320	0.175154	1.093721	
0.329549	0.180315	1.093721	
0.326692	0.185440	1.093721	
0.323750	0.190529	1.093721	
0.320725	0.195580	1.093721	
0.317615	0.200591	1.093721	
0.314422	0.205560	1.093721	
0.311146	0.210485	1.093721	
0.307787	0.215366	1.093721	
0.304348	0.220201	1.093721	
0.300827	0.224987	1.093721	
0.297226	0.229723	1.093721	
0.293545	0.234408	1.093721	
0.289785	0.239040	1.093721	
0.285947	0.243618	1.093721	
0.282032	0.248140	1.093721	
0.278041	0.252605	1.093721	
0.273973	0.257011	1.093721	
0.269831	0.261356	1.093721	
0.265615	0.265640	1.093721	
0.261326	0.269860	1.093721	
0.256965	0.274016	1.093721	
0.252533	0.278106	1.093721	
0.248031	0.282129	1.093721	
0.243460	0.286082	1.093721	
0.238821	0.289966	1.093721	
0.234115	0.293779	1.093721	
0.229343	0.297519	1.093721	
0.224507	0.301185	1.093721	
0.219608	0.304776	1.093721	
0.214646	0.308290	1.093721	
0.209623	0.311728	1.093721	
0.204540	0.315086	1.093721	
0.199399	0.318364	1.093721	
0.194200	0.321562	1.093721	
0.188946	0.324677	1.093721	
0.183637	0.327709	1.093721	
0.178274	0.330657	1.093721	
0.172860	0.333519	1.093721	
0.167395	0.336296	1.093721	
0.161881	0.338984	1.093721	
0.156319	0.341585	1.093721	
0.150711	0.344096	1.093721	
0.145058	0.346517	1.093721	
0.139361	0.348847	1.093721	
0.133623	0.351085	1.093721	
0.127844	0.353230	1.093721	
0.122027	0.355282	1.093721	
0.116172	0.357239	1.093721	
0.110281	0.359101	1.093721	
0.104356	0.360868	1.093721	
0.098399	0.362537	1.093721	
0.092411	0.364110	1.093721	
0.086393	0.365584	1.093721	
0.080348	0.366960	1.093721	
0.074276	0.368237	1.093721	
0.068181	0.369415	1.093721	
0.062062	0.370492	1.093721	
0.055922	0.371468	1.093721	
0.049763	0.372343	1.093721	
0.043587	0.373117	1.093721	
0.037394	0.373788	1.093721	
0.031187	0.374357	1.093721	
0.024968	0.374823	1.093721	
0.018738	0.375186	1.093721	
0.012498	0.375446	1.093721	
0.006252	0.375602	1.093721	
0.000000	0.375654	1.093721	
0.357630	0.000000	1.099746	
0.357605	0.004264	1.099746	
0.357519	0.008888	1.099746	
0.357369	0.013657	1.099746	
0.357150	0.018523	1.099746	
0.356860	0.023458	1.099746	
0.356497	0.028449	1.099746	
0.356059	0.033485	1.099746	
0.355545	0.038557	1.099746	
0.354955	0.043660	1.099746	
0.354286	0.048788	1.099746	
0.353539	0.053936	1.099746	
0.352713	0.059101	1.099746	
0.351806	0.064279	1.099746	
0.350818	0.069467	1.099746	
0.349750	0.074662	1.099746	
0.348599	0.079861	1.099746	
0.347367	0.085062	1.099746	
0.346052	0.090262	1.099746	
0.344655	0.095459	1.099746	
0.343174	0.100651	1.099746	
0.341611	0.105835	1.099746	
0.339965	0.111010	1.099746	
0.338235	0.116173	1.099746	
0.336422	0.121323	1.099746	
0.334526	0.126457	1.099746	
0.332547	0.131574	1.099746	
0.330485	0.136671	1.099746	
0.328340	0.141747	1.099746	
0.326112	0.146801	1.099746	
0.323801	0.151829	1.099746	
0.321408	0.156832	1.099746	
0.318933	0.161806	1.099746	
0.316376	0.166750	1.099746	
0.313737	0.171663	1.099746	
0.311017	0.176543	1.099746	
0.308217	0.181388	1.099746	
0.305336	0.186196	1.099746	
0.302376	0.190966	1.099746	
0.299336	0.195697	1.099746	
0.296217	0.200386	1.099746	
0.293020	0.205033	1.099746	
0.289745	0.209635	1.099746	
0.286393	0.214192	1.099746	
0.282965	0.218701	1.099746	
0.279461	0.223161	1.099746	
0.275881	0.227571	1.099746	
0.272228	0.231930	1.099746	
0.268500	0.236235	1.099746	
0.264700	0.240485	1.099746	
0.260828	0.244679	1.099746	
0.256885	0.248816	1.099746	
0.252871	0.252894	1.099746	
0.248788	0.256912	1.099746	
0.244636	0.260869	1.099746	
0.240416	0.264762	1.099746	
0.236130	0.268592	1.099746	
0.231778	0.272356	1.099746	
0.227362	0.276054	1.099746	
0.222882	0.279683	1.099746	
0.218339	0.283244	1.099746	
0.213735	0.286734	1.099746	
0.209071	0.290153	1.099746	
0.204347	0.293499	1.099746	
0.199565	0.296771	1.099746	
0.194726	0.299968	1.099746	
0.189832	0.303089	1.099746	
0.184883	0.306133	1.099746	
0.179880	0.309099	1.099746	
0.174826	0.311986	1.099746	
0.169721	0.314792	1.099746	
0.164566	0.317517	1.099746	
0.159363	0.320160	1.099746	
0.154114	0.322720	1.099746	
0.148819	0.325196	1.099746	
0.143480	0.327586	1.099746	
0.138098	0.329891	1.099746	
0.132675	0.332109	1.099746	
0.127212	0.334240	1.099746	
0.121710	0.336282	1.099746	
0.116172	0.338236	1.099746	
0.110598	0.340099	1.099746	
0.104990	0.341872	1.099746	
0.099349	0.343553	1.099746	
0.093678	0.345143	1.099746	
0.087977	0.346640	1.099746	
0.082248	0.348044	1.099746	
0.076493	0.349354	1.099746	
0.070713	0.350569	1.099746	
0.064909	0.351690	1.099746	
0.059084	0.352715	1.099746	
0.053239	0.353645	1.099746	
0.047376	0.354478	1.099746	
0.041495	0.355214	1.099746	
0.035600	0.355854	1.099746	
0.029691	0.356395	1.099746	
0.023770	0.356839	1.099746	
0.017839	0.357185	1.099746	
0.011899	0.357432	1.099746	
0.005952	0.357580	1.099746	
0.000000	0.357630	1.099746	
0.339496	0.000000	1.105479	
0.339472	0.004047	1.105479	
0.339391	0.008437	1.105479	
0.339248	0.012965	1.105479	
0.339040	0.017583	1.105479	
0.338765	0.022269	1.105479	
0.338420	0.027007	1.105479	
0.338005	0.031787	1.105479	
0.337517	0.036602	1.105479	
0.336957	0.041446	1.105479	
0.336322	0.046314	1.105479	
0.335613	0.051201	1.105479	
0.334828	0.056104	1.105479	
0.333967	0.061019	1.105479	
0.333030	0.065944	1.105479	
0.332015	0.070876	1.105479	
0.330923	0.075811	1.105479	
0.329753	0.080749	1.105479	
0.328505	0.085685	1.105479	
0.327179	0.090619	1.105479	
0.325773	0.095547	1.105479	
0.324289	0.100469	1.105479	
0.322726	0.105381	1.105479	
0.321085	0.110282	1.105479	
0.319364	0.115171	1.105479	
0.317564	0.120045	1.105479	
0.315685	0.124902	1.105479	
0.313727	0.129741	1.105479	
0.311691	0.134560	1.105479	
0.309576	0.139357	1.105479	
0.307382	0.144131	1.105479	
0.305111	0.148880	1.105479	
0.302761	0.153602	1.105479	
0.300333	0.158295	1.105479	
0.297829	0.162959	1.105479	
0.295247	0.167591	1.105479	
0.292589	0.172190	1.105479	
0.289854	0.176755	1.105479	
0.287043	0.181283	1.105479	
0.284158	0.185774	1.105479	
0.281197	0.190226	1.105479	
0.278162	0.194637	1.105479	
0.275053	0.199006	1.105479	
0.271871	0.203331	1.105479	
0.268617	0.207612	1.105479	
0.265290	0.211846	1.105479	
0.261893	0.216032	1.105479	
0.258424	0.220169	1.105479	
0.254886	0.224256	1.105479	
0.251278	0.228291	1.105479	
0.247602	0.232273	1.105479	
0.243859	0.236200	1.105479	
0.240049	0.240071	1.105479	
0.236173	0.243885	1.105479	
0.232231	0.247641	1.105479	
0.228226	0.251337	1.105479	
0.224157	0.254973	1.105479	
0.220026	0.258546	1.105479	
0.215833	0.262056	1.105479	
0.211581	0.265502	1.105479	
0.207268	0.268882	1.105479	
0.202898	0.272195	1.105479	
0.198470	0.275440	1.105479	
0.193985	0.278617	1.105479	
0.189446	0.281723	1.105479	
0.184853	0.284758	1.105479	
0.180206	0.287721	1.105479	
0.175508	0.290611	1.105479	
0.170759	0.293426	1.105479	
0.165961	0.296166	1.105479	
0.161115	0.298830	1.105479	
0.156222	0.301417	1.105479	
0.151283	0.303926	1.105479	
0.146299	0.306356	1.105479	
0.141273	0.308706	1.105479	
0.136204	0.310976	1.105479	
0.131095	0.313164	1.105479	
0.125947	0.315269	1.105479	
0.120761	0.317292	1.105479	
0.115539	0.319231	1.105479	
0.110281	0.321085	1.105479	
0.104990	0.322854	1.105479	
0.099666	0.324537	1.105479	
0.094312	0.326133	1.105479	
0.088928	0.327642	1.105479	
0.083516	0.329063	1.105479	
0.078078	0.330396	1.105479	
0.072614	0.331639	1.105479	
0.067127	0.332793	1.105479	
0.061618	0.333857	1.105479	
0.056088	0.334831	1.105479	
0.050540	0.335713	1.105479	
0.044974	0.336504	1.105479	
0.039391	0.337203	1.105479	
0.033795	0.337810	1.105479	
0.028185	0.338324	1.105479	
0.022565	0.338745	1.105479	
0.016934	0.339073	1.105479	
0.011295	0.339308	1.105479	
0.005650	0.339449	1.105479	
0.000000	0.339496	1.105479	
0.321257	0.000000	1.110916	
0.321234	0.003830	1.110916	
0.321158	0.007984	1.110916	
0.321023	0.012268	1.110916	
0.320826	0.016639	1.110916	
0.320565	0.021073	1.110916	
0.320239	0.025556	1.110916	
0.319846	0.030080	1.110916	
