1.336954	0.091270	0.564191	
1.336307	0.100305	0.564191	
1.335540	0.110048	0.564191	
1.334634	0.120538	0.564191	
1.333567	0.131816	0.564191	
1.332314	0.143926	0.564191	
1.330848	0.156911	0.564191	
1.329134	0.170816	0.564191	
1.327139	0.185687	0.564191	
1.324820	0.201568	0.564191	
1.322131	0.218508	0.564191	
1.319022	0.236552	0.564191	
1.315435	0.255747	0.564191	
1.311306	0.276138	0.564191	
1.306564	0.297770	0.564191	
1.301129	0.320687	0.564191	
1.294913	0.344929	0.564191	
1.287820	0.370533	0.564191	
1.279743	0.397535	0.564191	
1.270564	0.425961	0.564191	
1.260155	0.455837	0.564191	
1.248373	0.487176	0.564191	
1.235068	0.519985	0.564191	
1.220070	0.554261	0.564191	
1.203202	0.589985	0.564191	
1.184267	0.627126	0.564191	
1.163059	0.665634	0.564191	
1.139355	0.705440	0.564191	
1.112919	0.746450	0.564191	
1.083502	0.788543	0.564191	
1.050842	0.831569	0.564191	
1.014669	0.875342	0.564191	
0.974703	0.919636	0.564191	
0.930659	0.964184	0.564191	
0.882252	1.008667	0.564191	
0.829198	1.052714	0.564191	
0.771226	1.095896	0.564191	
0.708078	1.137718	0.564191	
0.639526	1.177618	0.564191	
0.565373	1.214961	0.564191	
0.485474	1.249036	0.564191	
0.399746	1.279054	0.564191	
0.308182	1.304147	0.564191	
0.210874	1.323370	0.564191	
0.108031	1.335704	0.564191	
0.000000	1.340066	0.564191	
1.323794	0.000000	0.601381	
1.323794	0.000000	0.601381	
1.323794	0.000000	0.601381	
1.323794	0.000000	0.601381	
1.323794	0.000000	0.601381	
1.323794	0.000000	0.601381	
1.323794	0.000001	0.601381	
1.323794	0.000002	0.601381	
1.323794	0.000004	0.601381	
1.323794	0.000007	0.601381	
1.323794	0.000012	0.601381	
1.323794	0.000019	0.601381	
1.323794	0.000031	0.601381	
1.323794	0.000047	0.601381	
1.323794	0.000069	0.601381	
1.323794	0.000099	0.601381	
1.323794	0.000138	0.601381	
1.323794	0.000190	0.601381	
1.323794	0.000257	0.601381	
1.323794	0.000341	0.601381	
1.323794	0.000446	0.601381	
1.323794	0.000577	0.601381	
1.323793	0.000736	0.601381	
1.323793	0.000930	0.601381	
1.323793	0.001162	0.601381	
1.323793	0.001440	0.601381	
1.323793	0.001769	0.601381	
1.323792	0.002156	0.601381	
1.323791	0.002610	0.601381	
1.323790	0.003138	0.601381	
1.323788	0.003749	0.601381	
1.323786	0.004452	0.601381	
1.323783	0.005260	0.601381	
1.323779	0.006181	0.601381	
1.323774	0.007230	0.601381	
1.323767	0.008418	0.601381	
1.323758	0.009759	0.601381	
1.323746	0.011268	0.601381	
1.323730	0.012961	0.601381	
1.323710	0.014853	0.601381	
1.323685	0.016964	0.601381	
1.323653	0.019311	0.601381	
1.323612	0.021914	0.601381	
1.323561	0.024794	0.601381	
1.323498	0.027973	0.601381	
1.323419	0.031474	0.601381	
1.323322	0.035321	0.601381	
1.323203	0.039540	0.601381	
1.323057	0.044158	0.601381	
1.322879	0.049202	0.601381	
1.322663	0.054702	0.601381	
1.322402	0.060689	0.601381	
1.322087	0.067194	0.601381	
1.321710	0.074251	0.601381	
1.321258	0.081895	0.601381	
1.320720	0.090161	0.601381	
1.320080	0.099087	0.601381	
1.319322	0.108712	0.601381	
1.318428	0.119074	0.601381	
1.317374	0.130216	0.601381	
1.316136	0.142178	0.601381	
1.314687	0.155006	0.601381	
1.312995	0.168742	0.601381	
1.311023	0.183432	0.601381	
1.308732	0.199121	0.601381	
1.306077	0.215855	0.601381	
1.303006	0.233679	0.601381	
1.299462	0.252641	0.601381	
1.295383	0.272785	0.601381	
1.290699	0.294155	0.601381	
1.285329	0.316793	0.601381	
1.279189	0.340741	0.601381	
1.272183	0.366034	0.601381	
1.264204	0.392707	0.601381	
1.255136	0.420789	0.601381	
1.244853	0.450302	0.601381	
1.233215	0.481260	0.601381	
1.220070	0.513671	0.601381	
1.205255	0.547530	0.601381	
1.188591	0.582821	0.601381	
1.169887	0.619511	0.601381	
1.148937	0.657552	0.601381	
1.125520	0.696874	0.601381	
1.099405	0.737386	0.601381	
1.070345	0.778968	0.601381	
1.038082	0.821471	0.601381	
1.002348	0.864712	0.601381	
0.962867	0.908469	0.601381	
0.919358	0.952476	0.601381	
0.871539	0.996419	0.601381	
0.819129	1.039931	0.601381	
0.761861	1.082588	0.601381	
0.699480	1.123903	0.601381	
0.631760	1.163318	0.601381	
0.558508	1.200208	0.601381	
0.479579	1.233869	0.601381	
0.394892	1.263523	0.601381	
0.304440	1.288311	0.601381	
0.208313	1.307301	0.601381	
0.106719	1.319485	0.601381	
0.000000	1.323794	0.601381	
1.305491	0.000000	0.640142	
1.305491	0.000000	0.640142	
1.305491	0.000000	0.640142	
1.305491	0.000000	0.640142	
1.305491	0.000000	0.640142	
1.305491	0.000000	0.640142	
1.305491	0.000001	0.640142	
1.305491	0.000002	0.640142	
1.305491	0.000004	0.640142	
1.305491	0.000007	0.640142	
1.305491	0.000012	0.640142	
1.305491	0.000019	0.640142	
1.305491	0.000030	0.640142	
1.305491	0.000046	0.640142	
1.305491	0.000068	0.640142	
1.305491	0.000097	0.640142	
1.305491	0.000136	0.640142	
1.305491	0.000188	0.640142	
1.305491	0.000253	0.640142	
1.305491	0.000336	0.640142	
1.305491	0.000440	0.640142	
1.305491	0.000569	0.640142	
1.305491	0.000726	0.640142	
1.305491	0.000917	0.640142	
1.305490	0.001146	0.640142	
1.305490	0.001420	0.640142	
1.305490	0.001744	0.640142	
1.305489	0.002127	0.640142	
1.305488	0.002574	0.640142	
1.305487	0.003094	0.640142	
1.305486	0.003697	0.640142	
1.305484	0.004391	0.640142	
1.305481	0.005187	0.640142	
1.305477	0.006096	0.640142	
1.305471	0.007130	0.640142	
1.305465	0.008301	0.640142	
1.305455	0.009624	0.640142	
1.305444	0.011112	0.640142	
1.305428	0.012781	0.640142	
1.305409	0.014648	0.640142	
1.305384	0.016729	0.640142	
1.305352	0.019044	0.640142	
1.305312	0.021611	0.640142	
1.305262	0.024451	0.640142	
1.305199	0.027586	0.640142	
1.305122	0.031039	0.640142	
1.305026	0.034833	0.640142	
1.304908	0.038993	0.640142	
1.304764	0.043547	0.640142	
1.304589	0.048522	0.640142	
1.304376	0.053946	0.640142	
1.304118	0.059850	0.640142	
1.303808	0.066265	0.640142	
1.303436	0.073225	0.640142	
1.302990	0.080763	0.640142	
1.302460	0.088915	0.640142	
1.301829	0.097717	0.640142	
1.301081	0.107209	0.640142	
1.300199	0.117428	0.640142	
1.299160	0.128415	0.640142	
1.297940	0.140213	0.640142	
1.296511	0.152863	0.640142	
1.294842	0.166409	0.640142	
1.292897	0.180896	0.640142	
1.290638	0.196368	0.640142	
1.288019	0.212870	0.640142	
1.284990	0.230449	0.640142	
1.281496	0.249148	0.640142	
1.277473	0.269013	0.640142	
1.272853	0.290088	0.640142	
1.267559	0.312413	0.640142	
1.261503	0.336029	0.640142	
1.254594	0.360973	0.640142	
1.246725	0.387278	0.640142	
1.237782	0.414971	0.640142	
1.227641	0.444076	0.640142	
1.216164	0.474606	0.640142	
1.203202	0.506569	0.640142	
1.188591	0.539960	0.640142	
1.172158	0.574763	0.640142	
1.153712	0.610946	0.640142	
1.133051	0.648460	0.640142	
1.109959	0.687239	0.640142	
1.084205	0.727191	0.640142	
1.055547	0.768198	0.640142	
1.023730	0.810114	0.640142	
0.988490	0.852757	0.640142	
0.949555	0.895909	0.640142	
0.906647	0.939307	0.640142	
0.859489	0.982642	0.640142	
0.807804	1.025553	0.640142	
0.751327	1.067621	0.640142	
0.689809	1.108364	0.640142	
0.623025	1.147234	0.640142	
0.550786	1.183614	0.640142	
0.472949	1.216810	0.640142	
0.389432	1.246054	0.640142	
0.300230	1.270499	0.640142	
0.205433	1.289226	0.640142	
0.105244	1.301242	0.640142	
0.000000	1.305491	0.640142	
1.284947	0.000000	0.680441	
1.284947	0.000000	0.680441	
1.284947	0.000000	0.680441	
1.284947	0.000000	0.680441	
1.284947	0.000000	0.680441	
1.284947	0.000000	0.680441	
1.284947	0.000001	0.680441	
1.284947	0.000002	0.680441	
1.284947	0.000004	0.680441	
1.284947	0.000007	0.680441	
1.284947	0.000011	0.680441	
1.284947	0.000019	0.680441	
1.284947	0.000030	0.680441	
1.284947	0.000045	0.680441	
1.284947	0.000067	0.680441	
1.284947	0.000096	0.680441	
1.284947	0.000134	0.680441	
1.284947	0.000185	0.680441	
1.284947	0.000249	0.680441	
1.284947	0.000331	0.680441	
1.284947	0.000433	0.680441	
1.284947	0.000560	0.680441	
1.284947	0.000715	0.680441	
1.284947	0.000902	0.680441	
1.284947	0.001128	0.680441	
1.284946	0.001398	0.680441	
1.284946	0.001717	0.680441	
1.284945	0.002093	0.680441	
1.284945	0.002533	0.680441	
1.284943	0.003045	0.680441	
1.284942	0.003639	0.680441	
1.284940	0.004322	0.680441	
1.284937	0.005105	0.680441	
1.284933	0.006000	0.680441	
1.284928	0.007018	0.680441	
1.284921	0.008171	0.680441	
1.284912	0.009473	0.680441	
1.284901	0.010937	0.680441	
1.284885	0.012580	0.680441	
1.284866	0.014418	0.680441	
1.284842	0.016466	0.680441	
1.284810	0.018744	0.680441	
1.284771	0.021271	0.680441	
1.284722	0.024067	0.680441	
1.284660	0.027152	0.680441	
1.284584	0.030550	0.680441	
1.284490	0.034285	0.680441	
1.284374	0.038380	0.680441	
1.284232	0.042862	0.680441	
1.284059	0.047758	0.680441	
1.283850	0.053097	0.680441	
1.283596	0.058908	0.680441	
1.283291	0.065222	0.680441	
1.282924	0.072073	0.680441	
1.282486	0.079492	0.680441	
1.281963	0.087516	0.680441	
1.281342	0.096180	0.680441	
1.280607	0.105521	0.680441	
1.279738	0.115580	0.680441	
1.278716	0.126394	0.680441	
1.277514	0.138006	0.680441	
1.276108	0.150457	0.680441	
1.274465	0.163790	0.680441	
1.272552	0.178049	0.680441	
1.270328	0.193278	0.680441	
1.267750	0.209520	0.680441	
1.264769	0.226822	0.680441	
1.261330	0.245227	0.680441	
1.257370	0.264780	0.680441	
1.252823	0.285523	0.680441	
1.247612	0.307497	0.680441	
1.241652	0.330742	0.680441	
1.234851	0.355293	0.680441	
1.227106	0.381183	0.680441	
1.218304	0.408441	0.680441	
1.208323	0.437087	0.680441	
1.197026	0.467138	0.680441	
1.184267	0.498597	0.680441	
1.169887	0.531463	0.680441	
1.153712	0.565718	0.680441	
1.135557	0.601331	0.680441	
1.115221	0.638256	0.680441	
1.092492	0.676424	0.680441	
1.067143	0.715747	0.680441	
1.038936	0.756109	0.680441	
1.007620	0.797365	0.680441	
0.972934	0.839338	0.680441	
0.934612	0.881810	0.680441	
0.892380	0.924525	0.680441	
0.845963	0.967179	0.680441	
0.795092	1.009414	0.680441	
0.739504	1.050820	0.680441	
0.678954	1.090922	0.680441	
0.613221	1.129181	0.680441	
0.542118	1.164988	0.680441	
0.465506	1.197661	0.680441	
0.383304	1.226445	0.680441	
0.295506	1.250506	0.680441	
0.202200	1.268938	0.680441	
0.103587	1.280765	0.680441	
0.000000	1.284947	0.680441	
1.261936	0.000000	0.722223	
1.261936	0.000000	0.722223	
1.261936	0.000000	0.722223	
1.261936	0.000000	0.722223	
1.261936	0.000000	0.722223	
1.261936	0.000000	0.722223	
1.261936	0.000001	0.722223	
1.261936	0.000002	0.722223	
1.261936	0.000003	0.722223	
1.261936	0.000006	0.722223	
1.261936	0.000011	0.722223	
1.261936	0.000018	0.722223	
1.261936	0.000029	0.722223	
1.261936	0.000044	0.722223	
1.261936	0.000065	0.722223	
1.261936	0.000094	0.722223	
1.261936	0.000132	0.722223	
1.261936	0.000181	0.722223	
1.261936	0.000245	0.722223	
1.261936	0.000325	0.722223	
1.261936	0.000426	0.722223	
1.261936	0.000550	0.722223	
1.261936	0.000702	0.722223	
1.261936	0.000886	0.722223	
1.261936	0.001108	0.722223	
1.261935	0.001373	0.722223	
1.261935	0.001686	0.722223	
1.261934	0.002056	0.722223	
1.261934	0.002488	0.722223	
1.261933	0.002991	0.722223	
1.261931	0.003573	0.722223	
1.261929	0.004244	0.722223	
1.261926	0.005014	0.722223	
1.261922	0.005893	0.722223	
1.261917	0.006892	0.722223	
1.261911	0.008024	0.722223	
1.261902	0.009303	0.722223	
1.261890	0.010741	0.722223	
1.261876	0.012355	0.722223	
1.261857	0.014159	0.722223	
1.261832	0.016171	0.722223	
1.261802	0.018409	0.722223	
1.261763	0.020890	0.722223	
1.261715	0.023636	0.722223	
1.261654	0.026666	0.722223	
1.261579	0.030003	0.722223	
1.261487	0.033671	0.722223	
1.261373	0.037692	0.722223	
1.261234	0.042094	0.722223	
1.261064	0.046903	0.722223	
1.260858	0.052146	0.722223	
1.260609	0.057853	0.722223	
1.260309	0.064054	0.722223	
1.259949	0.070782	0.722223	
1.259519	0.078068	0.722223	
1.259006	0.085948	0.722223	
1.258396	0.094457	0.722223	
1.257674	0.103632	0.722223	
1.256821	0.113510	0.722223	
1.255816	0.124131	0.722223	
1.254637	0.135535	0.722223	
1.253255	0.147763	0.722223	
1.251642	0.160857	0.722223	
1.249763	0.174861	0.722223	
1.247579	0.189816	0.722223	
1.245047	0.205768	0.722223	
1.242119	0.222760	0.722223	
1.238742	0.240836	0.722223	
1.234853	0.260038	0.722223	
1.230387	0.280410	0.722223	
1.225269	0.301990	0.722223	
1.219416	0.324819	0.722223	
1.212737	0.348930	0.722223	
1.205130	0.374357	0.722223	
1.196487	0.401127	0.722223	
1.186684	0.429260	0.722223	
1.175590	0.458772	0.722223	
1.163059	0.489669	0.722223	
1.148937	0.521946	0.722223	
1.133051	0.555587	0.722223	
1.115221	0.590563	0.722223	
1.095250	0.626826	0.722223	
1.072928	0.664311	0.722223	
1.048033	0.702930	0.722223	
1.020331	0.742569	0.722223	
0.989575	0.783086	0.722223	
0.955511	0.824307	0.722223	
0.917875	0.866019	0.722223	
0.876399	0.907969	0.722223	
0.830814	0.949858	0.722223	
0.780853	0.991338	0.722223	
0.726261	1.032002	0.722223	
0.666795	1.071385	0.722223	
0.602239	1.108959	0.722223	
0.532410	1.144125	0.722223	
0.457170	1.176214	0.722223	
0.376439	1.204482	0.722223	
0.290214	1.228112	0.722223	
0.198579	1.246214	0.722223	
0.101732	1.257829	0.722223	
0.000000	1.261936	0.722223	
1.236217	0.000000	0.765413	
1.236217	0.000000	0.765413	
1.236217	0.000000	0.765413	
1.236217	0.000000	0.765413	
1.236217	0.000000	0.765413	
1.236217	0.000000	0.765413	
1.236217	0.000001	0.765413	
1.236217	0.000002	0.765413	
1.236217	0.000003	0.765413	
1.236217	0.000006	0.765413	
1.236217	0.000011	0.765413	
1.236217	0.000018	0.765413	
1.236217	0.000029	0.765413	
1.236217	0.000043	0.765413	
1.236217	0.000064	0.765413	
1.236217	0.000092	0.765413	
1.236217	0.000129	0.765413	
1.236217	0.000178	0.765413	
1.236217	0.000240	0.765413	
1.236217	0.000318	0.765413	
1.236217	0.000417	0.765413	
1.236217	0.000539	0.765413	
1.236217	0.000687	0.765413	
1.236217	0.000868	0.765413	
1.236216	0.001085	0.765413	
1.236216	0.001345	0.765413	
1.236216	0.001652	0.765413	
1.236215	0.002014	0.765413	
1.236214	0.002437	0.765413	
1.236213	0.002930	0.765413	
1.236212	0.003501	0.765413	
1.236210	0.004158	0.765413	
1.236207	0.004912	0.765413	
1.236203	0.005772	0.765413	
1.236198	0.006752	0.765413	
1.236192	0.007861	0.765413	
1.236183	0.009113	0.765413	
1.236172	0.010523	0.765413	
1.236158	0.012103	0.765413	
1.236139	0.013871	0.765413	
1.236115	0.015842	0.765413	
1.236085	0.018033	0.765413	
1.236047	0.020464	0.765413	
1.236000	0.023154	0.765413	
1.235941	0.026122	0.765413	
1.235867	0.029392	0.765413	
1.235777	0.032984	0.765413	
1.235665	0.036924	0.765413	
1.235529	0.041236	0.765413	
1.235363	0.045947	0.765413	
1.235161	0.051083	0.765413	
1.234917	0.056674	0.765413	
1.234623	0.062749	0.765413	
1.234271	0.069339	0.765413	
1.233849	0.076477	0.765413	
1.233346	0.084197	0.765413	
1.232749	0.092532	0.765413	
1.232041	0.101520	0.765413	
1.231206	0.111197	0.765413	
1.230222	0.121601	0.765413	
1.229066	0.132773	0.765413	
1.227713	0.144751	0.765413	
1.226133	0.157579	0.765413	
1.224291	0.171297	0.765413	
1.222152	0.185948	0.765413	
1.219672	0.201575	0.765413	
1.216804	0.218220	0.765413	
1.213495	0.235927	0.765413	
1.209686	0.254739	0.765413	
1.205311	0.274695	0.765413	
1.200297	0.295835	0.765413	
1.194563	0.318198	0.765413	
1.188020	0.341819	0.765413	
1.180569	0.366728	0.765413	
1.172101	0.392951	0.765413	
1.162498	0.420511	0.765413	
1.151630	0.449422	0.765413	
1.139355	0.479689	0.765413	
1.125520	0.511308	0.765413	
1.109959	0.544264	0.765413	
1.092492	0.578527	0.765413	
1.072928	0.614051	0.765413	
1.051061	0.650772	0.765413	
1.026673	0.688603	0.765413	
0.999535	0.727435	0.765413	
0.969407	0.767126	0.765413	
0.936037	0.807507	0.765413	
0.899168	0.848368	0.765413	
0.858537	0.889464	0.765413	
0.813881	0.930500	0.765413	
0.764939	0.971133	0.765413	
0.711459	1.010969	0.765413	
0.653206	1.049550	0.765413	
0.589965	1.086358	0.765413	
0.521559	1.120807	0.765413	
0.447852	1.152241	0.765413	
0.368767	1.179933	0.765413	
0.284299	1.203082	0.765413	
0.194532	1.220815	0.765413	
0.099659	1.232193	0.765413	
0.000000	1.236217	0.765413	
1.207533	0.000000	0.809909	
1.207533	0.000000	0.809909	
1.207533	0.000000	0.809909	
1.207533	0.000000	0.809909	
1.207533	0.000000	0.809909	
1.207533	0.000000	0.809909	
1.207533	0.000001	0.809909	
1.207533	0.000002	0.809909	
1.207533	0.000003	0.809909	
1.207533	0.000006	0.809909	
1.207533	0.000011	0.809909	
1.207533	0.000018	0.809909	
1.207533	0.000028	0.809909	
1.207533	0.000042	0.809909	
1.207533	0.000063	0.809909	
1.207533	0.000090	0.809909	
1.207533	0.000126	0.809909	
1.207533	0.000174	0.809909	
1.207533	0.000234	0.809909	
1.207533	0.000311	0.809909	
1.207533	0.000407	0.809909	
1.207533	0.000526	0.809909	
1.207533	0.000671	0.809909	
1.207533	0.000848	0.809909	
1.207533	0.001060	0.809909	
1.207532	0.001313	0.809909	
1.207532	0.001614	0.809909	
1.207532	0.001967	0.809909	
1.207531	0.002381	0.809909	
1.207530	0.002862	0.809909	
1.207528	0.003419	0.809909	
1.207526	0.004061	0.809909	
1.207524	0.004798	0.809909	
1.207520	0.005639	0.809909	
1.207515	0.006595	0.809909	
1.207509	0.007678	0.809909	
1.207500	0.008902	0.809909	
1.207489	0.010278	0.809909	
1.207475	0.011822	0.809909	
1.207457	0.013549	0.809909	
1.207434	0.015474	0.809909	
1.207405	0.017615	0.809909	
1.207368	0.019990	0.809909	
1.207321	0.022617	0.809909	
1.207264	0.025516	0.809909	
1.207192	0.028710	0.809909	
1.207103	0.032219	0.809909	
1.206994	0.036067	0.809909	
1.206861	0.040280	0.809909	
1.206699	0.044881	0.809909	
1.206502	0.049898	0.809909	
1.206264	0.055359	0.809909	
1.205977	0.061293	0.809909	
1.205632	0.067730	0.809909	
1.205220	0.074703	0.809909	
1.204729	0.082243	0.809909	
1.204146	0.090385	0.809909	
1.203455	0.099164	0.809909	
1.202638	0.108616	0.809909	
1.201677	0.118780	0.809909	
1.200548	0.129692	0.809909	
1.199227	0.141393	0.809909	
1.197683	0.153923	0.809909	
1.195884	0.167322	0.809909	
1.193795	0.181633	0.809909	
1.191372	0.196897	0.809909	
1.188571	0.213157	0.809909	
1.185339	0.230453	0.809909	
1.181618	0.248828	0.809909	
1.177345	0.268321	0.809909	
1.172447	0.288971	0.809909	
1.166846	0.310815	0.809909	
1.160455	0.333888	0.809909	
1.153176	0.358218	0.809909	
1.144905	0.383834	0.809909	
1.135525	0.410754	0.809909	
1.124909	0.438994	0.809909	
1.112919	0.468559	0.809909	
1.099405	0.499444	0.809909	
1.084205	0.531635	0.809909	
1.067143	0.565103	0.809909	
1.048033	0.599803	0.809909	
1.026673	0.635672	0.809909	
1.002851	0.672626	0.809909	
0.976343	0.710556	0.809909	
0.946914	0.749327	0.809909	
0.914318	0.788770	0.809909	
0.878305	0.828684	0.809909	
0.838617	0.868826	0.809909	
0.794997	0.908909	0.809909	
0.747190	0.948601	0.809909	
0.694951	0.987511	0.809909	
0.638049	1.025197	0.809909	
0.576277	1.061151	0.809909	
0.509458	1.094801	0.809909	
0.437461	1.125506	0.809909	
0.360211	1.152556	0.809909	
0.277703	1.175167	0.809909	
0.190019	1.192489	0.809909	
0.097347	1.203603	0.809909	
0.000000	1.207533	0.809909	
1.175615	0.000000	0.855580	
1.175615	0.000000	0.855580	
1.175615	0.000000	0.855580	
1.175615	0.000000	0.855580	
1.175615	0.000000	0.855580	
1.175615	0.000000	0.855580	
1.175615	0.000001	0.855580	
1.175615	0.000002	0.855580	
1.175615	0.000003	0.855580	
1.175615	0.000006	0.855580	
1.175615	0.000010	0.855580	
1.175615	0.000017	0.855580	
1.175615	0.000027	0.855580	
1.175615	0.000041	0.855580	
1.175615	0.000061	0.855580	
1.175615	0.000088	0.855580	
1.175615	0.000123	0.855580	
1.175615	0.000169	0.855580	
1.175615	0.000228	0.855580	
1.175615	0.000303	0.855580	
1.175615	0.000396	0.855580	
1.175615	0.000512	0.855580	
1.175615	0.000654	0.855580	
1.175615	0.000825	0.855580	
1.175615	0.001032	0.855580	
1.175614	0.001279	0.855580	
1.175614	0.001571	0.855580	
1.175613	0.001915	0.855580	
1.175613	0.002318	0.855580	
1.175612	0.002786	0.855580	
1.175610	0.003329	0.855580	
1.175608	0.003954	0.855580	
1.175606	0.004671	0.855580	
1.175602	0.005489	0.855580	
1.175597	0.006421	0.855580	
1.175591	0.007475	0.855580	
1.175583	0.008667	0.855580	
1.175572	0.010007	0.855580	
1.175559	0.011510	0.855580	
1.175541	0.013191	0.855580	
1.175518	0.015065	0.855580	
1.175490	0.017149	0.855580	
1.175454	0.019461	0.855580	
1.175409	0.022019	0.855580	
1.175352	0.024842	0.855580	
1.175283	0.027951	0.855580	
1.175196	0.031367	0.855580	
1.175090	0.035114	0.855580	
1.174961	0.039215	0.855580	
1.174803	0.043694	0.855580	
1.174611	0.048579	0.855580	
1.174379	0.053896	0.855580	
1.174100	0.059673	0.855580	
1.173764	0.065940	0.855580	
1.173363	0.072728	0.855580	
1.172885	0.080069	0.855580	
1.172317	0.087996	0.855580	
1.171644	0.096543	0.855580	
1.170849	0.105745	0.855580	
1.169914	0.115640	0.855580	
1.168815	0.126264	0.855580	
1.167528	0.137655	0.855580	
1.166025	0.149854	0.855580	
1.164274	0.162899	0.855580	
1.162240	0.176832	0.855580	
1.159881	0.191693	0.855580	
1.157154	0.207523	0.855580	
1.154007	0.224362	0.855580	
1.150385	0.242251	0.855580	
1.146224	0.261228	0.855580	
1.141456	0.281333	0.855580	
1.136003	0.302600	0.855580	
1.129781	0.325062	0.855580	
1.122695	0.348750	0.855580	
1.114642	0.373688	0.855580	
1.105510	0.399897	0.855580	
1.095175	0.427390	0.855580	
1.083502	0.456173	0.855580	
1.070345	0.486243	0.855580	
1.055547	0.517583	0.855580	
1.038936	0.550166	0.855580	
1.020331	0.583949	0.855580	
0.999535	0.618870	0.855580	
0.976343	0.654847	0.855580	
0.950536	0.691774	0.855580	
0.921885	0.729520	0.855580	
0.890151	0.767921	0.855580	
0.855089	0.806780	0.855580	
0.816450	0.845860	0.855580	
0.773983	0.884885	0.855580	
0.727440	0.923527	0.855580	
0.676582	0.961409	0.855580	
0.621184	0.998099	0.855580	
0.561044	1.033102	0.855580	
0.495991	1.065863	0.855580	
0.425898	1.095756	0.855580	
0.350690	1.122091	0.855580	
0.270362	1.144104	0.855580	
0.184996	1.160968	0.855580	
0.094774	1.171789	0.855580	
0.000000	1.175615	0.855580	
1.140179	0.000000	0.902264	
1.140179	0.000000	0.902264	
1.140179	0.000000	0.902264	
1.140179	0.000000	0.902264	
1.140179	0.000000	0.902264	
1.140179	0.000000	0.902264	
1.140179	0.000001	0.902264	
1.140179	0.000002	0.902264	
1.140179	0.000003	0.902264	
1.140179	0.000006	0.902264	
1.140179	0.000010	0.902264	
1.140179	0.000017	0.902264	
1.140179	0.000026	0.902264	
1.140179	0.000040	0.902264	
1.140179	0.000059	0.902264	
1.140179	0.000085	0.902264	
1.140179	0.000119	0.902264	
1.140179	0.000164	0.902264	
1.140179	0.000221	0.902264	
1.140179	0.000294	0.902264	
1.140179	0.000384	0.902264	
1.140179	0.000497	0.902264	
1.140179	0.000634	0.902264	
1.140179	0.000801	0.902264	
1.140178	0.001001	0.902264	
1.140178	0.001240	0.902264	
1.140178	0.001524	0.902264	
1.140177	0.001857	0.902264	
1.140177	0.002248	0.902264	
1.140176	0.002702	0.902264	
1.140174	0.003229	0.902264	
1.140172	0.003835	0.902264	
1.140170	0.004530	0.902264	
1.140166	0.005324	0.902264	
1.140162	0.006227	0.902264	
1.140156	0.007250	0.902264	
1.140148	0.008405	0.902264	
1.140138	0.009705	0.902264	
1.140124	0.011163	0.902264	
1.140107	0.012793	0.902264	
1.140085	0.014611	0.902264	
1.140058	0.016632	0.902264	
1.140023	0.018875	0.902264	
1.139979	0.021355	0.902264	
1.139924	0.024093	0.902264	
1.139857	0.027108	0.902264	
1.139773	0.030422	0.902264	
1.139670	0.034056	0.902264	
1.139544	0.038033	0.902264	
1.139391	0.042377	0.902264	
1.139205	0.047115	0.902264	
1.138980	0.052271	0.902264	
1.138709	0.057874	0.902264	
1.138384	0.063953	0.902264	
1.137995	0.070536	0.902264	
1.137531	0.077656	0.902264	
1.136980	0.085344	0.902264	
1.136328	0.093633	0.902264	
1.135557	0.102558	0.902264	
1.134649	0.112154	0.902264	
1.133584	0.122458	0.902264	
1.132336	0.133506	0.902264	
1.130878	0.145337	0.902264	
1.129180	0.157989	0.902264	
1.127207	0.171502	0.902264	
1.124919	0.185915	0.902264	
1.122274	0.201267	0.902264	
1.119222	0.217599	0.902264	
1.115709	0.234949	0.902264	
1.111674	0.253354	0.902264	
1.107050	0.272853	0.902264	
1.101761	0.293479	0.902264	
1.095727	0.315264	0.902264	
1.088854	0.338238	0.902264	
1.081044	0.362424	0.902264	
1.072187	0.387843	0.902264	
1.062164	0.414508	0.902264	
1.050842	0.442423	0.902264	
1.038082	0.471586	0.902264	
1.023730	0.501982	0.902264	
1.007620	0.533583	0.902264	
0.989575	0.566347	0.902264	
0.969407	0.600215	0.902264	
0.946914	0.635108	0.902264	
0.921885	0.670922	0.902264	
0.894097	0.707530	0.902264	
0.863319	0.744774	0.902264	
0.829314	0.782461	0.902264	
0.791840	0.820364	0.902264	
0.750653	0.858212	0.902264	
0.705513	0.895689	0.902264	
0.656188	0.932430	0.902264	
0.602460	0.968013	0.902264	
0.544133	1.001962	0.902264	
0.481041	1.033735	0.902264	
0.413060	1.062727	0.902264	
0.340119	1.088268	0.902264	
0.262213	1.109618	0.902264	
0.179420	1.125974	0.902264	
0.091917	1.136468	0.902264	
0.000000	1.140179	0.902264	
1.100931	0.000000	0.949758	
1.100931	0.000000	0.949758	
1.100931	0.000000	0.949758	
1.100931	0.000000	0.949758	
1.100931	0.000000	0.949758	
1.100931	0.000000	0.949758	
1.100931	0.000001	0.949758	
1.100931	0.000002	0.949758	
1.100931	0.000003	0.949758	
1.100931	0.000006	0.949758	
1.100931	0.000010	0.949758	
1.100931	0.000016	0.949758	
1.100931	0.000025	0.949758	
1.100931	0.000039	0.949758	
1.100931	0.000057	0.949758	
1.100931	0.000082	0.949758	
1.100931	0.000115	0.949758	
1.100931	0.000158	0.949758	
1.100931	0.000214	0.949758	
1.100931	0.000284	0.949758	
1.100930	0.000371	0.949758	
